OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"728577",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.7623558044434,E37000061,,-0.367287009954453,E01012793,E01012793,E02002665,E02002665,E40000012,E00064521,E00064521,5A1,E99999999,"507729","1",E18000003,E06000010,"0430790",E05011528,E43000010,E65000001,HU5 2BN,HU5  2BN,HU5 2BN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728578",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.7625579833984,E37000061,,-0.367644011974335,E01012793,E01012793,E02002665,E02002665,E40000012,E00064521,E00064521,5A1,E99999999,"507705","1",E18000003,E06000010,"0430812",E05011528,E43000010,E65000001,HU5 2BP,HU5  2BP,HU5 2BP,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728580",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.7634887695312,E37000061,,-0.3680320084095,E01012793,E01012793,E02002665,E02002665,E40000012,E00064521,E00064521,5A1,E99999999,"507677","1",E18000003,E06000010,"0430915",E05011528,E43000010,E65000001,HU5 2BS,HU5  2BS,HU5 2BS,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728581",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.7637481689453,E37000061,,-0.367962002754211,E01012793,E01012793,E02002665,E02002665,E40000012,E00064516,E00064516,6B2,E99999999,"507681","1",E18000003,E06000010,"0430944",E05011528,E43000010,E65000001,HU5 2BT,HU5  2BT,HU5 2BT,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728582",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.76318359375,E37000061,,-0.367983996868134,E01012793,E01012793,E02002665,E02002665,E40000012,E00064521,E00064521,5A1,E99999999,"507681","1",E18000003,E06000010,"0430881",E05011528,E43000010,E65000001,HU5 2BU,HU5  2BU,HU5 2BU,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728583",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.7620391845703,E37000061,,-0.366571009159088,E01012793,E01012793,E02002665,E02002665,E40000012,E00064521,E00064521,5A1,E99999999,"507777","1",E18000003,E06000010,"0430756",E05011528,E43000010,E65000001,HU5 2BW,HU5  2BW,HU5 2BW,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728584",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.7620506286621,E37000061,,-0.370696991682053,E01012793,E01012793,E02002665,E02002665,E40000012,E00064521,E00064521,5A1,E99999999,"507505","1",E18000003,E06000010,"0430751",E05011528,E43000010,E65000001,HU5 2BX,HU5  2BX,HU5 2BX,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728585",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.7623329162598,E37000061,,-0.370247006416321,E01012793,E01012793,E02002665,E02002665,E40000012,E00064516,E00064516,6B2,E99999999,"507534","1",E18000003,E06000010,"0430783",E05011528,E43000010,E65000001,HU5 2BY,HU5  2BY,HU5 2BY,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728590",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.7666816711426,E37000061,,-0.367469012737274,E01012793,E01012793,E02002665,E02002665,E40000012,E00064529,E00064529,5B2,E99999999,"507706","1",E18000003,E06000010,"0431271",E05011528,E43000010,E65000001,HU5 2DF,HU5  2DF,HU5 2DF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
"728593",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17634",E06000010,53.767520904541,E37000061,,-0.365857988595963,E01012793,E01012793,E02002665,E02002665,E40000012,E00064529,E00064529,5B2,E99999999,"507810","1",E18000003,E06000010,"0431367",E05011528,E43000010,E65000001,HU5 2DN,HU5  2DN,HU5 2DN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012770
