OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0350074768066,S99999999,,-2.83042407035828,S01008263,S01015970,S02001550,S02002958,S99999999,S00102310,S00150640,5B2,S99999999,"348353","1",S08000024,S12000010,"0682769",S13002911,S99999999,S99999999,EH312AA,EH31 2AA,EH31 2AA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0352668762207,S99999999,,-2.83073496818542,S01008263,S01015970,S02001550,S02002958,S99999999,S00102310,S00150640,5B2,S99999999,"348334","1",S08000024,S12000010,"0682798",S13002911,S99999999,S99999999,EH312AB,EH31 2AB,EH31 2AB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0349807739258,S99999999,,-2.83162689208984,S01008263,S01015970,S02001550,S02002958,S99999999,S00102309,S00150647,5B3,S99999999,"348278","1",S08000024,S12000010,"0682767",S13002911,S99999999,S99999999,EH312AD,EH31 2AD,EH31 2AD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0346183776855,S99999999,,-2.83176398277283,S01008263,S01015970,S02001550,S02002958,S99999999,S00102310,S00150640,5B2,S99999999,"348269","1",S08000024,S12000010,"0682727",S13002911,S99999999,S99999999,EH312AE,EH31 2AE,EH31 2AE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0330924987793,S99999999,,-2.82922792434692,S01008263,S01015970,S02001550,S02002958,S99999999,S00102311,S00150646,5B3,S99999999,"348425","1",S08000024,S12000010,"0682555",S13002911,S99999999,S99999999,EH312AF,EH31 2AF,EH31 2AF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0334625244141,S99999999,,-2.83319902420044,S01008263,S01015970,S02001550,S02002958,S99999999,S00102309,S00150647,5B3,S99999999,"348178","1",S08000024,S12000010,"0682599",S13002911,S99999999,S99999999,EH312AH,EH31 2AH,EH31 2AH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0338172912598,S99999999,,-2.83364009857178,S01008263,S01015970,S02001550,S02002958,S99999999,S00102309,S00150647,5B3,S99999999,"348151","1",S08000024,S12000010,"0682639",S13002911,S99999999,S99999999,EH312AJ,EH31 2AJ,EH31 2AJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0337905883789,S99999999,,-2.83497190475464,S01008263,S01015970,S02001550,S02002958,S99999999,S00102309,S00150647,5B3,S99999999,"348068","1",S08000024,S12000010,"0682637",S13002911,S99999999,S99999999,EH312AL,EH31 2AL,EH31 2AL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538341",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0339813232422,S99999999,,-2.83441400527954,S01008263,S01015970,S02001550,S02002958,S99999999,S00102309,S00150647,5B3,S99999999,"348103","1",S08000024,S12000010,"0682658",S13002911,S99999999,S99999999,EH312AN,EH31 2AN,EH31 2AN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
"538342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.0342674255371,S99999999,,-2.83328104019165,S01008263,S01015970,S02001550,S02002958,S99999999,S00102309,S00150647,5B3,S99999999,"348174","1",S08000024,S12000010,"0682689",S13002911,S99999999,S99999999,EH312AP,EH31 2AP,EH31 2AP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001074
