OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700833",E630,E35001210,E56000034,E99999999,E92000001,"201408",,E54000044,"26144",E06000060,51.6117362976074,E37000043,,-0.702063977718353,E01017941,E01017941,E02003711,E02003711,E40000005,E00090508,E00090508,5A3,E99999999,"489969","1",E18000009,E06000060,"0191120",E05013164,E04001594,E65000001,HP109EF,HP10 9EF,HP10 9EF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041460
"700848",,E35999999,E56000034,E99999999,E92000001,"202008",,E54000044,"20953",E06000060,51.6128692626953,E37000043,,-0.735163986682892,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487675","1",E18000009,E06000060,"0191206",E05013157,E43000275,E65000001,HP109FA,HP10 9FA,HP10 9FA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700851",,E35999999,E56000034,E99999999,E92000001,"202104",,E54000044,"20953",E06000060,51.6122817993164,E37000043,,-0.734920024871826,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487693","1",E18000009,E06000060,"0191141",E05013157,E43000275,E65000001,HP109FG,HP10 9FG,HP10 9FG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700852",,E35999999,E56000034,E99999999,E92000001,"202107",,E54000044,"20953",E06000060,51.6139221191406,E37000043,,-0.736015021800995,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487614","1",E18000009,E06000060,"0191322",E05013157,E43000275,E65000001,HP109FN,HP10 9FN,HP10 9FN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700853",,E35999999,E56000034,E99999999,E92000001,"202008",,E54000044,"20953",E06000060,51.6127433776855,E37000043,,-0.733434021472931,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487795","1",E18000009,E06000060,"0191194",E05013157,E43000275,E65000001,HP109FQ,HP10 9FQ,HP10 9FQ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700855",,E35999999,E56000034,E99999999,E92000001,"202009",,E54000044,"20953",E06000060,51.6121826171875,E37000043,,-0.73319000005722,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487813","1",E18000009,E06000060,"0191132",E05013157,E43000275,E65000001,HP109FU,HP10 9FU,HP10 9FU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700856",,E35999999,E56000034,E99999999,E92000001,"202106",,E54000044,"20953",E06000060,51.6125221252441,E37000043,,-0.735274016857147,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487668","1",E18000009,E06000060,"0191167",E05013157,E43000275,E65000001,HP109FW,HP10 9FW,HP10 9FW,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700857",,E35999999,E56000034,E99999999,E92000001,"202011",,E54000044,"20953",E06000060,51.613166809082,E37000043,,-0.734375,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487729","1",E18000009,E06000060,"0191240",E05013157,E43000275,E65000001,HP109FX,HP10 9FX,HP10 9FX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700858",,E35999999,E56000034,E99999999,E92000001,"202111",,E54000044,"20953",E06000060,51.6134147644043,E37000043,,-0.735798001289368,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487630","1",E18000009,E06000060,"0191266",E05013157,E43000275,E65000001,HP109FY,HP10 9FY,HP10 9FY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700859",,E35999999,E56000034,E99999999,E92000001,"202202",,E54000044,"20953",E06000060,51.6141815185547,E37000043,,-0.737510025501251,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487510","1",E18000009,E06000060,"0191349",E05013157,E43000275,E65000001,HP109FZ,HP10 9FZ,HP10 9FZ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700860",,E35999999,E56000034,E99999999,E92000001,"202208",,E54000044,"20953",E06000060,51.6142082214355,E37000043,,-0.736599981784821,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487573","1",E18000009,E06000060,"0191353",E05013157,E43000275,E65000001,HP109GA,HP10 9GA,HP10 9GA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700861",,E35999999,E56000034,E99999999,E92000001,"202203",,E54000044,"20953",E06000060,51.6147613525391,E37000043,,-0.737074971199036,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487539","1",E18000009,E06000060,"0191414",E05013157,E43000275,E65000001,HP109GB,HP10 9GB,HP10 9GB,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700862",,E35999999,E56000034,E99999999,E92000001,"202207",,E54000044,"20953",E06000060,51.6138496398926,E37000043,,-0.736926972866058,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487551","1",E18000009,E06000060,"0191313",E05013157,E43000275,E65000001,HP109GD,HP10 9GD,HP10 9GD,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700863",E630,E35001210,E56000034,E99999999,E92000001,"202202",,E54000044,"26144",E06000060,51.609504699707,E37000043,,-0.700986981391907,E01017941,E01017941,E02003711,E02003711,E40000005,E00090509,E00090509,3C1,E99999999,"490048","1",E18000009,E06000060,"0190873",E05013164,E04001594,E65000001,HP109GE,HP10 9GE,HP10 9GE,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041462
"700864",,E35999999,E56000034,E99999999,E92000001,"202210",,E54000044,"20953",E06000060,51.6133460998535,E37000043,,-0.736826002597809,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487559","1",E18000009,E06000060,"0191257",E05013157,E43000275,E65000001,HP109GF,HP10 9GF,HP10 9GF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700865",,E35001210,E56000034,E99999999,E92000001,"202202",,E54000044,"20953",E06000060,51.6141357421875,E37000043,,-0.738291025161743,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487456","1",E18000009,E06000060,"0191343",E05013157,E43000275,E65000001,HP109GG,HP10 9GG,HP10 9GG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700866",,E35999999,E56000034,E99999999,E92000001,"202404",,E54000044,"20953",E06000060,51.6164207458496,E37000043,,-0.737679004669189,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487494","1",E18000009,E06000060,"0191598",E05013157,E43000275,E65000001,HP109GH,HP10 9GH,HP10 9GH,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700867",,,E56000034,E99999999,E92000001,"202411",,E54000044,"20953",E06000060,51.6157722473145,E37000043,,-0.738390028476715,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487446","1",E18000009,E06000060,"0191525",E05013157,E43000275,E65000001,HP109GJ,HP10 9GJ,HP10 9GJ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700868",,E35999999,E56000034,E99999999,E92000001,"202409",,E54000044,"20953",E06000060,51.6166534423828,E37000043,,-0.738408982753754,E01017909,E01033974,E02003711,E02003711,E40000005,E00090349,E00090349,5A2,E99999999,"487443","1",E18000009,E06000060,"0191623",E05013157,E43000275,E65000001,HP109GN,HP10 9GN,HP10 9GN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041464
"700948",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26144",E06000060,51.6128387451172,E37000043,,-0.718252003192902,E01017941,E01017941,E02003711,E02003711,E40000005,E00090488,E00090488,6B4,E99999999,"488846","1",E18000009,E06000060,"0191223",E05013164,E04001594,E65000001,HP109QJ,HP10 9QJ,HP10 9QJ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041462
