OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"246757",,E35999999,E56000029,E58000170,E92000001,"198001",,E54000050,"10799",E06000064,54.6559982299805,E37000007,,-2.73546504974365,E01019332,E01019332,E02004010,E02004010,E40000012,E00097702,E00097702,8C2,E99999999,"352649","1",E18000002,E06000064,"529237",E05014243,E04012411,E65000001,CA102AU,CA10 2AU,CA10 2AU,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"1",E33003770
"246761",,E35999999,E56000029,E58000170,E92000001,"198001",,E54000050,"10799",E06000064,54.6548805236816,E37000007,,-2.74038910865784,E01019332,E01019332,E02004010,E02004010,E40000012,E00097702,E00097702,8C2,E99999999,"352330","1",E18000002,E06000064,"529116",E05014243,E04012411,E65000001,CA102BA,CA10 2BA,CA10 2BA,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003770
"246764",,E35999999,E56000029,E58000170,E92000001,"198001",,E54000050,"10799",E06000064,54.652027130127,E37000007,,-2.73824501037598,E01019332,E01019332,E02004010,E02004010,E40000012,E00097702,E00097702,8C2,E99999999,"352465","1",E18000002,E06000064,"528797",E05014243,E04012411,E65000001,CA102BE,CA10 2BE,CA10 2BE,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003770
"246811",,E35999999,E56000029,E58000170,E92000001,"201209",,E54000050,"10799",E06000064,54.6542739868164,E37000007,,-2.74113702774048,E01019332,E01019332,E02004010,E02004010,E40000012,E00097702,E00097702,8C2,E99999999,"352281","1",E18000002,E06000064,"529049",E05014243,E04012411,E65000001,CA102FA,CA10 2FA,CA10 2FA,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003770
"247175",E630,E35999999,E56000029,E58000173,E92000001,"198001",,E54000050,"16814",E06000064,54.6654510498047,E37000007,,-2.77569699287415,E01019335,E01019335,E02004010,E02004010,E40000012,E00097717,E00097717,1B3,E99999999,"350065","1",E18000002,E06000064,"530317",E05014243,E04012411,E65000001,CA110AB,CA11 0AB,CA11 0AB,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"1",E33003779
"247195",E630,E35999999,E56000029,E58000173,E92000001,"200605",,E54000050,"16814",E06000064,54.6655006408691,E37000007,,-2.7752640247345,E01019335,E01019335,E02004010,E02004010,E40000012,E00097717,E00097717,1B3,E99999999,"350093","1",E18000002,E06000064,"530322",E05014243,E04012411,E65000001,CA110BF,CA11 0BF,CA11 0BF,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003779
"247205",,E35999999,E56000029,E58000173,E92000001,"198001",,E54000050,"16814",E06000064,54.6595611572266,E37000007,,-2.77636003494263,E01019335,E01019335,E02004010,E02004010,E40000012,E00097717,E00097717,1B3,E99999999,"350015","1",E18000002,E06000064,"529662",E05014243,E04012411,E65000001,CA110BX,CA11 0BX,CA11 0BX,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003779
"247216",,E35999999,E56000029,E58000173,E92000001,"199002",,E54000050,"16814",E06000064,54.6528091430664,E37000007,,-2.76426601409912,E01019335,E01019335,E02004010,E02004010,E40000012,E00097717,E00097717,1B3,E99999999,"350787","1",E18000002,E06000064,"528902",E05014243,E04012411,E65000001,CA110DN,CA11 0DN,CA11 0DN,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"1",E33003781
"247218",,E35999999,E56000029,E58000173,E92000001,"198001",,E54000050,"16814",E06000064,54.6538467407227,E37000007,,-2.76916790008545,E01019335,E01019335,E02004010,E02004010,E40000012,E00097717,E00097717,1B3,E99999999,"350472","1",E18000002,E06000064,"529021",E05014243,E04012411,E65000001,CA110DR,CA11 0DR,CA11 0DR,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003781
"247222",E630,E35999999,E56000029,E58000173,E92000001,"198001",,E54000050,"16814",E06000064,54.6639785766602,E37000007,,-2.77410292625427,E01019335,E01019335,E02004010,E02004010,E40000012,E00097717,E00097717,1B3,E99999999,"350166","1",E18000002,E06000064,"530152",E05014243,E04012411,E65000001,CA110DW,CA11 0DW,CA11 0DW,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003781
"247250",,E35999999,E56000029,E58000173,E92000001,"201006",,E54000050,"16814",E06000064,54.6534729003906,E37000007,,-2.7645890712738,E01019335,E01019335,E02004010,E02004010,E40000012,E00097717,E00097717,1B3,E99999999,"350767","1",E18000002,E06000064,"528976",E05014243,E04012411,E65000001,CA110FF,CA11 0FF,CA11 0FF,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003781
"247256",E630,E35999999,E56000029,E58000173,E92000001,"202102",,E54000050,"16814",E06000064,54.6650695800781,E37000007,,-2.77482199668884,E01019335,E01019335,E02004010,E02004010,E40000012,E00097717,E00097717,1B3,E99999999,"350121","1",E18000002,E06000064,"530274",E05014243,E04012411,E65000001,CA110FP,CA11 0FP,CA11 0FP,E14001424,E23000002,E12000002,C2,UN1,E38000215,E30000106,"0",E33003779
