OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"550580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1544",S30000008,55.9492492675781,S99999999,,-3.17718005180359,S01008684,S01014720,S02001623,S02002728,S99999999,S00104645,S00143158,3C2,S99999999,"326584","1",S08000024,S12000036,"0673539",S13002929,S99999999,S99999999,EH8 8AW,EH8  8AW,EH8 8AW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003910
"550581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1544",S30000008,55.951732635498,S99999999,,-3.17305898666382,S01008684,S01014720,S02001623,S02002728,S99999999,S00107199,S00142930,2B1,S99999999,"326846","1",S08000024,S12000036,"0673811",S13002929,S99999999,S99999999,EH8 8AZ,EH8  8AZ,EH8 8AZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000276
"550582",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1544",S30000008,55.9511947631836,S99999999,,-3.17672610282898,S01008684,S01014720,S02001623,S02002728,S99999999,S00107200,S00143058,2C3,S99999999,"326616","1",S08000024,S12000036,"0673755",S13002929,S99999999,S99999999,EH8 8BA,EH8  8BA,EH8 8BA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550587",S999,S99999999,S99999999,S99999999,S92000003,"201702",,S99999999,"2611",S30000008,55.9511108398438,S99999999,,-3.18189597129822,S01008685,S01014721,S02001623,S02002728,S99999999,S00104649,S00143021,2B1,S99999999,"326293","1",S08000024,S12000036,"0673751",S13002929,S99999999,S99999999,EH8 8BJ,EH8  8BJ,EH8 8BJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550588",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2611",S30000008,55.9524345397949,S99999999,,-3.17849397659302,S01008685,S01014721,S02001623,S02002728,S99999999,S00107203,S00143016,2C2,S99999999,"326508","1",S08000024,S12000036,"0673895",S13002929,S99999999,S99999999,EH8 8BL,EH8  8BL,EH8 8BL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9513702392578,S99999999,,-3.18065500259399,S01008685,S01014721,S02001623,S02002728,S99999999,S00104649,S00143021,2B1,S99999999,"326371","1",S08000024,S12000036,"0673779",S13002929,S99999999,S99999999,EH8 8BN,EH8  8BN,EH8 8BN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9519271850586,S99999999,,-3.17804598808289,S01008685,S01014721,S02001623,S02002728,S99999999,S00107203,S00143016,2C2,S99999999,"326535","1",S08000024,S12000036,"0673838",S13002929,S99999999,S99999999,EH8 8BP,EH8  8BP,EH8 8BP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9522895812988,S99999999,,-3.17780089378357,S01008685,S01014721,S02001623,S02002728,S99999999,S00107203,S00143016,2C2,S99999999,"326551","1",S08000024,S12000036,"0673878",S13002929,S99999999,S99999999,EH8 8BR,EH8  8BR,EH8 8BR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9523277282715,S99999999,,-3.17639303207397,S01008685,S01014721,S02001623,S02002728,S99999999,S00107203,S00143000,2C2,S99999999,"326639","1",S08000024,S12000036,"0673881",S13002929,S99999999,S99999999,EH8 8BS,EH8  8BS,EH8 8BS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9522132873535,S99999999,,-3.17706203460693,S01008685,S01014721,S02001623,S02002728,S99999999,S00107203,S00143000,2C2,S99999999,"326597","1",S08000024,S12000036,"0673869",S13002929,S99999999,S99999999,EH8 8BT,EH8  8BT,EH8 8BT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9527473449707,S99999999,,-3.17571711540222,S01008685,S01014721,S02001623,S02002728,S99999999,S00107202,S00143000,2C2,S99999999,"326682","1",S08000024,S12000036,"0673927",S13002929,S99999999,S99999999,EH8 8BU,EH8  8BU,EH8 8BU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9517593383789,S99999999,,-3.17874503135681,S01008685,S01014721,S02001623,S02002728,S99999999,S00104649,S00143021,2B1,S99999999,"326491","1",S08000024,S12000036,"0673820",S13002929,S99999999,S99999999,EH8 8BW,EH8  8BW,EH8 8BW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.952709197998,S99999999,,-3.1750910282135,S01008685,S01014720,S02001623,S02002728,S99999999,S00107202,S00142903,2C2,S99999999,"326721","1",S08000024,S12000036,"0673922",S13002929,S99999999,S99999999,EH8 8BX,EH8  8BX,EH8 8BX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9528999328613,S99999999,,-3.174968957901,S01008685,S01014720,S02001623,S02002728,S99999999,S00107202,S00142903,2C2,S99999999,"326729","1",S08000024,S12000036,"0673943",S13002929,S99999999,S99999999,EH8 8BY,EH8  8BY,EH8 8BY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9520378112793,S99999999,,-3.1767520904541,S01008685,S01014721,S02001623,S02002728,S99999999,S00107202,S00143037,2C2,S99999999,"326616","1",S08000024,S12000036,"0673849",S13002929,S99999999,S99999999,EH8 8BZ,EH8  8BZ,EH8 8BZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9514617919922,S99999999,,-3.17894506454468,S01008685,S01014721,S02001623,S02002728,S99999999,S00107201,S00143037,2C2,S99999999,"326478","1",S08000024,S12000036,"0673787",S13002929,S99999999,S99999999,EH8 8DD,EH8  8DD,EH8 8DD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9511528015137,S99999999,,-3.18026399612427,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326395","1",S08000024,S12000036,"0673754",S13002929,S99999999,S99999999,EH8 8DF,EH8  8DF,EH8 8DF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9505844116211,S99999999,,-3.18146395683289,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326319","1",S08000024,S12000036,"0673692",S13002929,S99999999,S99999999,EH8 8DG,EH8  8DG,EH8 8DG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9526214599609,S99999999,,-3.18064498901367,S01008685,S01014721,S02001623,S02002728,S99999999,S00107205,S00142943,2C2,S99999999,"326374","1",S08000024,S12000036,"0673918",S13002929,S99999999,S99999999,EH8 8DL,EH8  8DL,EH8 8DL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9527626037598,S99999999,,-3.17903208732605,S01008685,S01014721,S02001623,S02002728,S99999999,S00107204,S00142943,2A1,S99999999,"326475","1",S08000024,S12000036,"0673932",S13002929,S99999999,S99999999,EH8 8DP,EH8  8DP,EH8 8DP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9507904052734,S99999999,,-3.18220710754395,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326273","1",S08000024,S12000036,"0673716",S13002929,S99999999,S99999999,EH8 8DQ,EH8  8DQ,EH8 8DQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550606",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"2611",S30000008,55.9530563354492,S99999999,,-3.17753601074219,S01008685,S01014721,S02001623,S02002728,S99999999,S00107204,S00142989,2A1,S99999999,"326569","1",S08000024,S12000036,"0673963",S13002929,S99999999,S99999999,EH8 8DR,EH8  8DR,EH8 8DR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550607",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"2611",S30000008,55.9514427185059,S99999999,,-3.1780469417572,S01008685,S01014721,S02001623,S02002728,S99999999,S00107201,S00143037,2C2,S99999999,"326534","1",S08000024,S12000036,"0673784",S13002929,S99999999,S99999999,EH8 8DT,EH8  8DT,EH8 8DT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1544",S30000008,55.9526863098145,S99999999,,-3.17358493804932,S01008684,S01014720,S02001623,S02002728,S99999999,S00107199,S00142930,2B1,S99999999,"326815","1",S08000024,S12000036,"0673918",S13002929,S99999999,S99999999,EH8 8DU,EH8  8DU,EH8 8DU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000276
"550610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1544",S30000008,55.9535598754883,S99999999,,-3.17468404769897,S01008684,S01014720,S02001623,S02002728,S99999999,S00107199,S00142903,2B1,S99999999,"326748","1",S08000024,S12000036,"0674016",S13002929,S99999999,S99999999,EH8 8DY,EH8  8DY,EH8 8DY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000276
"550611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2611",S30000008,55.9537811279297,S99999999,,-3.17480301856995,S01008685,S01014720,S02001623,S02002728,S99999999,S00104651,S00142903,2C2,S99999999,"326741","1",S08000024,S12000036,"0674041",S13002929,S99999999,S99999999,EH8 8DZ,EH8  8DZ,EH8 8DZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2238",S30000008,55.9544143676758,S99999999,,-3.17366909980774,S01008686,S01014720,S02001624,S02002728,S99999999,S00107207,S00142903,"7D1",S99999999,"326813","1",S08000024,S12000036,"0674110",S13002929,S99999999,S99999999,EH8 8EA,EH8  8EA,EH8 8EA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003723
"550621",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"2611",S30000008,55.9523315429688,S99999999,,-3.18073296546936,S01008685,S01014721,S02001623,S02002728,S99999999,S00107206,S00142982,2B2,S99999999,"326368","1",S08000024,S12000036,"0673886",S13002929,S99999999,S99999999,EH8 8EQ,EH8  8EQ,EH8 8EQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550630",S999,S99999999,S99999999,S99999999,S92000003,"201301",,S99999999,"2611",S30000008,55.9510726928711,S99999999,,-3.1799418926239,S01008685,S01014721,S02001623,S02002728,S99999999,S00107201,S00143037,2C2,S99999999,"326415","1",S08000024,S12000036,"0673745",S13002929,S99999999,S99999999,EH8 8FA,EH8  8FA,EH8 8FA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550631",S999,S99999999,S99999999,S99999999,S92000003,"201210",,S99999999,"2611",S30000008,55.9509429931641,S99999999,,-3.17940902709961,S01008685,S01014721,S02001623,S02002728,S99999999,S00107201,S00143037,2C2,S99999999,"326448","1",S08000024,S12000036,"0673730",S13002929,S99999999,S99999999,EH8 8FB,EH8  8FB,EH8 8FB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550632",S999,S99999999,S99999999,S99999999,S92000003,"201210",,S99999999,"2611",S30000008,55.9507713317871,S99999999,,-3.17962789535522,S01008685,S01014721,S02001623,S02002728,S99999999,S00107201,S00143037,2C2,S99999999,"326434","1",S08000024,S12000036,"0673711",S13002929,S99999999,S99999999,EH8 8FD,EH8  8FD,EH8 8FD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550633",S999,S99999999,S99999999,S99999999,S92000003,"201210",,S99999999,"2611",S30000008,55.9504013061523,S99999999,,-3.17884802818298,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326482","1",S08000024,S12000036,"0673669",S13002929,S99999999,S99999999,EH8 8FE,EH8  8FE,EH8 8FE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550634",S999,S99999999,S99999999,S99999999,S92000003,"201209",,S99999999,"2611",S30000008,55.9502105712891,S99999999,,-3.17889094352722,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326479","1",S08000024,S12000036,"0673648",S13002929,S99999999,S99999999,EH8 8FF,EH8  8FF,EH8 8FF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550635",S999,S99999999,S99999999,S99999999,S92000003,"201210",,S99999999,"2611",S30000008,55.9504051208496,S99999999,,-3.17916893959045,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326462","1",S08000024,S12000036,"0673670",S13002929,S99999999,S99999999,EH8 8FG,EH8  8FG,EH8 8FG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550636",S999,S99999999,S99999999,S99999999,S92000003,"201408",,S99999999,"2611",S30000008,55.9493141174316,S99999999,,-3.1807689666748,S01008685,S01014721,S02001623,S02002728,S99999999,S00107228,S00143163,2B1,S99999999,"326360","1",S08000024,S12000036,"0673550",S13002929,S99999999,S99999999,EH8 8FH,EH8  8FH,EH8 8FH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550637",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"2611",S30000008,55.952808380127,S99999999,,-3.18079495429993,S01008685,S01014721,S02001623,S02002728,S99999999,S00107205,S00142982,2C2,S99999999,"326365","1",S08000024,S12000036,"0673939",S13002929,S99999999,S99999999,EH8 8FJ,EH8  8FJ,EH8 8FJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550638",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"2611",S30000008,55.9524612426758,S99999999,,-3.18052792549133,S01008685,S01014721,S02001623,S02002728,S99999999,S00107205,S00142943,2C2,S99999999,"326381","1",S08000024,S12000036,"0673900",S13002929,S99999999,S99999999,EH8 8FL,EH8  8FL,EH8 8FL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550639",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"2611",S30000008,55.9503707885742,S99999999,,-3.18189001083374,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326292","1",S08000024,S12000036,"0673669",S13002929,S99999999,S99999999,EH8 8FN,EH8  8FN,EH8 8FN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550641",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"2611",S30000008,55.9496040344238,S99999999,,-3.18132209777832,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326326","1",S08000024,S12000036,"0673583",S13002929,S99999999,S99999999,EH8 8FQ,EH8  8FQ,EH8 8FQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003528
"550647",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"2611",S30000008,55.9529762268066,S99999999,,-3.17923092842102,S01008685,S01014721,S02001623,S02002728,S99999999,S00107205,S00142943,2C2,S99999999,"326463","1",S08000024,S12000036,"0673956",S13002929,S99999999,S99999999,EH8 8FX,EH8  8FX,EH8 8FX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550671",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"2611",S30000008,55.9525871276855,S99999999,,-3.1776020526886,S01008685,S01014721,S02001623,S02002728,S99999999,S00107205,S00142943,2C2,S99999999,"326564","1",S08000024,S12000036,"0673911",S13002929,S99999999,S99999999,EH8 8JJ,EH8  8JJ,EH8 8JJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550672",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"2611",S30000008,55.9526863098145,S99999999,,-3.17867708206177,S01008685,S01014721,S02001623,S02002728,S99999999,S00107204,S00142989,2A1,S99999999,"326497","1",S08000024,S12000036,"0673923",S13002929,S99999999,S99999999,EH8 8JL,EH8  8JL,EH8 8JL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550673",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2611",S30000008,55.9528007507324,S99999999,,-3.17805600166321,S01008685,S01014721,S02001623,S02002728,S99999999,S00107204,S00142989,2A1,S99999999,"326536","1",S08000024,S12000036,"0673935",S13002929,S99999999,S99999999,EH8 8JQ,EH8  8JQ,EH8 8JQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550674",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"2611",S30000008,55.9500389099121,S99999999,,-3.18098306655884,S01008685,S01014721,S02001623,S02002728,S99999999,S00104648,S00143079,2B1,S99999999,"326348","1",S08000024,S12000036,"0673631",S13002929,S99999999,S99999999,EH8 8JR,EH8  8JR,EH8 8JR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003528
"550676",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"1544",S30000008,55.9508247375488,S99999999,,-3.17879700660706,S01008684,S01014720,S02001623,S02002728,S99999999,S00107199,S00142930,2B1,S99999999,"326486","1",S08000024,S12000036,"0673716",S13002929,S99999999,S99999999,EH8 8PA,EH8  8PA,EH8 8PA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000276
"550677",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"1544",S30000008,55.9503326416016,S99999999,,-3.17833399772644,S01008684,S01014720,S02001623,S02002728,S99999999,S00107199,S00142930,2B1,S99999999,"326514","1",S08000024,S12000036,"0673661",S13002929,S99999999,S99999999,EH8 8PB,EH8  8PB,EH8 8PB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000276
"550678",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1544",S30000008,55.9506874084473,S99999999,,-3.17795991897583,S01008684,S01014720,S02001623,S02002728,S99999999,S00107198,S00143075,2B1,S99999999,"326538","1",S08000024,S12000036,"0673700",S13002929,S99999999,S99999999,EH8 8PD,EH8  8PD,EH8 8PD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"550679",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"1544",S30000008,55.9509620666504,S99999999,,-3.17838501930237,S01008684,S01014720,S02001623,S02002728,S99999999,S00107199,S00142930,2B1,S99999999,"326512","1",S08000024,S12000036,"0673731",S13002929,S99999999,S99999999,EH8 8PE,EH8  8PE,EH8 8PE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000276
"550680",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"1544",S30000008,55.950870513916,S99999999,,-3.17759704589844,S01008684,S01014720,S02001623,S02002728,S99999999,S00107199,S00142930,2B1,S99999999,"326561","1",S08000024,S12000036,"0673720",S13002929,S99999999,S99999999,EH8 8PJ,EH8  8PJ,EH8 8PJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000276
"550689",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"4134",S30000008,55.9442939758301,S99999999,,-3.18501901626587,S01008680,S01014716,S02001623,S02002728,S99999999,S00107232,S00143421,2B2,S99999999,"326085","1",S08000024,S12000036,"0672996",S13002933,S99999999,S99999999,EH8 9AT,EH8  9AT,EH8 9AT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003791
"550691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4134",S30000008,55.9445915222168,S99999999,,-3.18590903282166,S01008680,S01014716,S02001623,S02002728,S99999999,S00104707,S00143312,2B1,S99999999,"326030","1",S08000024,S12000036,"0673030",S13002933,S99999999,S99999999,EH8 9AY,EH8  9AY,EH8 9AY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003823
"550693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4134",S30000008,55.9462089538574,S99999999,,-3.18584609031677,S01008680,S01014716,S02001623,S02002728,S99999999,S00106546,S00143312,2B1,S99999999,"326037","1",S08000024,S12000036,"0673210",S13002933,S99999999,S99999999,EH8 9BH,EH8  9BH,EH8 9BH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003823
"550694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4134",S30000008,55.9458961486816,S99999999,,-3.18658900260925,S01008680,S01014716,S02001623,S02002728,S99999999,S00106546,S00143312,2B1,S99999999,"325990","1",S08000024,S12000036,"0673176",S13002933,S99999999,S99999999,EH8 9BJ,EH8  9BJ,EH8 9BJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003823
"550696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4134",S30000008,55.9452705383301,S99999999,,-3.18642592430115,S01008680,S01014716,S02001623,S02002728,S99999999,S00104707,S00143312,2B1,S99999999,"325999","1",S08000024,S12000036,"0673106",S13002933,S99999999,S99999999,EH8 9BT,EH8  9BT,EH8 9BT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003823
