OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"82909",,E35999999,E56000018,E99999999,E92000001,"202306",,E54000048,"20949",E06000008,53.7176818847656,E37000019,,-2.4336519241333,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"371479","1",E18000002,E06000008,"0424671",E05011524,E04000342,E65000001,BB1 2FL,BB1  2FL,BB1 2FL,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82948",E630,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7189712524414,E37000019,,-2.45128798484802,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"370316","1",E18000002,E06000008,"0424822",E05011524,E04000342,E65000001,BB1 2LN,BB1  2LN,BB1 2LN,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82960",,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7256927490234,E37000019,,-2.44238805770874,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"370908","1",E18000002,E06000008,"0425566",E05011524,E04000342,E65000001,BB1 2NH,BB1  2NH,BB1 2NH,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82961",,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7250633239746,E37000019,,-2.44236588478088,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"370909","1",E18000002,E06000008,"0425496",E05011524,E04000342,E65000001,BB1 2NJ,BB1  2NJ,BB1 2NJ,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82962",,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7213973999023,E37000019,,-2.44188809394836,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"370938","1",E18000002,E06000008,"0425088",E05011524,E04000342,E65000001,BB1 2NL,BB1  2NL,BB1 2NL,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82964",,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7166175842285,E37000019,,-2.43438291549683,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"371430","1",E18000002,E06000008,"0424553",E05011524,E04000342,E65000001,BB1 2NP,BB1  2NP,BB1 2NP,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82965",,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7187461853027,E37000019,,-2.43260192871094,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"371549","1",E18000002,E06000008,"0424789",E05011524,E04000342,E65000001,BB1 2NR,BB1  2NR,BB1 2NR,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82966",,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7185668945312,E37000019,,-2.43228197097778,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"371570","1",E18000002,E06000008,"0424769",E05011524,E04000342,E65000001,BB1 2NS,BB1  2NS,BB1 2NS,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82967",,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7175102233887,E37000019,,-2.43084692955017,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"371664","1",E18000002,E06000008,"0424651",E05011524,E04000342,E65000001,BB1 2NT,BB1  2NT,BB1 2NT,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
"82971",,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"20949",E06000008,53.7167778015137,E37000019,,-2.42929410934448,E01012592,E01012592,E02002632,E02002632,E40000010,E00063489,E00063489,1B2,E99999999,"371766","1",E18000002,E06000008,"0424569",E05011524,E04000342,E65000001,BB1 2NY,BB1  2NY,BB1 2NY,E14001450,E23000003,E12000002,E1,RSN1,E38000014,E30000170,"0",E33007169
