OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1561403",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.4921836853027,E37000051,,-0.190036997199059,E01002834,E01002834,E02000589,E02000589,E40000003,E00014199,E00014199,"2D3",E99999999,"525750","1",E18000007,E09000020,"0178579",E05009395,E43000210,E65000001,SW5 0ER,SW5  0ER,SW5 0ER,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561404",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.4918518066406,E37000051,,-0.190280005335808,E01002834,E01002834,E02000589,E02000589,E40000003,E00014183,E00014183,"2D2",E99999999,"525734","1",E18000007,E09000020,"0178542",E05009395,E43000210,E65000001,SW5 0ES,SW5  0ES,SW5 0ES,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561405",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.491584777832,E37000051,,-0.190925002098083,E01002834,E01002834,E02000589,E02000589,E40000003,E00014207,E00014207,"2D3",E99999999,"525690","1",E18000007,E09000020,"0178511",E05009395,E43000210,E65000001,SW5 0ET,SW5  0ET,SW5 0ET,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561406",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.4913787841797,E37000051,,-0.190917998552322,E01002834,E01002834,E02000589,E02000589,E40000003,E00014207,E00014207,"2D3",E99999999,"525691","1",E18000007,E09000020,"0178488",E05009395,E43000210,E65000001,SW5 0EU,SW5  0EU,SW5 0EU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561409",E630,E35000074,E56000021,E99999999,E92000001,"198402",,E54000027,"18346",E09000020,51.4912147521973,E37000051,,-0.190376996994019,E01002834,E01002834,E02000589,E02000589,E40000003,E00014207,E00014207,"2D3",E99999999,"525729","1",E18000007,E09000020,"0178471",E05009395,E43000210,E65000001,SW5 0HE,SW5  0HE,SW5 0HE,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561410",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.4914245605469,E37000051,,-0.18979300558567,E01002834,E01002834,E02000589,E02000589,E40000003,E00014206,E00014206,"2D3",E99999999,"525769","1",E18000007,E09000020,"0178495",E05009395,E43000210,E65000001,SW5 0HF,SW5  0HF,SW5 0HF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561411",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.4916610717773,E37000051,,-0.18945200741291,E01002834,E01002834,E02000589,E02000589,E40000003,E00014206,E00014206,"2D3",E99999999,"525792","1",E18000007,E09000020,"0178522",E05009395,E43000210,E65000001,SW5 0HG,SW5  0HG,SW5 0HG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561412",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.4918098449707,E37000051,,-0.18970599770546,E01002834,E01002834,E02000589,E02000589,E40000003,E00014183,E00014183,"2D2",E99999999,"525774","1",E18000007,E09000020,"0178538",E05009395,E43000210,E65000001,SW5 0HH,SW5  0HH,SW5 0HH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561413",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.4921226501465,E37000051,,-0.189174994826317,E01002834,E01002834,E02000589,E02000589,E40000003,E00014202,E00014202,"2D3",E99999999,"525810","1",E18000007,E09000020,"0178574",E05009395,E43000210,E65000001,SW5 0HJ,SW5  0HJ,SW5 0HJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
"1561414",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"18346",E09000020,51.4921798706055,E37000051,,-0.188667997717857,E01002834,E01002834,E02000589,E02000589,E40000003,E00014202,E00014202,"2D3",E99999999,"525845","1",E18000007,E09000020,"0178581",E05009393,E43000210,E65000001,SW5 0HL,SW5  0HL,SW5 0HL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034891
