OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"910749",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1237",E08000035,53.7970161437988,E37000062,,-1.61564803123474,E01011739,E01011739,E02002409,E02002409,E40000012,E00059175,E00059175,7A3,E99999999,"425415","1",E18000003,E08000035,"0433479",E05012648,E43000294,E65000001,LS123ST,LS12 3ST,LS12 3ST,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012435
"910753",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1237",E08000035,53.7970657348633,E37000062,,-1.61673998832703,E01011739,E01011739,E02002409,E02002409,E40000012,E00059175,E00059175,7A3,E99999999,"425343","1",E18000003,E08000035,"0433484",E05012648,E43000294,E65000001,LS123SY,LS12 3SY,LS12 3SY,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012435
"910773",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1237",E08000035,53.7952156066895,E37000062,,-1.61754596233368,E01011739,E01011739,E02002409,E02002409,E40000012,E00059178,E00059178,"8D2",E99999999,"425291","1",E18000003,E08000035,"0433278",E05012648,E43000294,E65000001,LS123TZ,LS12 3TZ,LS12 3TZ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012435
"911039",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3576",E08000035,53.7870178222656,E37000062,,-1.6191999912262,E01011726,E01011726,E02002409,E02002409,E40000012,E00059141,E00059141,8C1,E99999999,"425187","1",E18000003,E08000035,"0432365",E05012648,E43000294,E65000001,LS125AA,LS12 5AA,LS12 5AA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012434
"911040",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3576",E08000035,53.7866058349609,E37000062,,-1.62006902694702,E01011726,E01011726,E02002409,E02002409,E40000012,E00059141,E00059141,8C1,E99999999,"425130","1",E18000003,E08000035,"0432319",E05012648,E43000294,E65000001,LS125AB,LS12 5AB,LS12 5AB,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012434
"911041",E630,E35001333,E56000030,E99999999,E92000001,"199308",,E54000054,"3576",E08000035,53.7862701416016,E37000062,,-1.61951005458832,E01011726,E01011726,E02002409,E02002409,E40000012,E00059141,E00059141,8C1,E99999999,"425167","1",E18000003,E08000035,"0432282",E05012648,E43000294,E65000001,LS125AD,LS12 5AD,LS12 5AD,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012434
"911049",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3576",E08000035,53.7917671203613,E37000062,,-1.61856496334076,E01011726,E01011726,E02002409,E02002409,E40000012,E00059113,E00059113,7A3,E99999999,"425226","1",E18000003,E08000035,"0432894",E05012648,E43000294,E65000001,LS125AP,LS12 5AP,LS12 5AP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012436
"911050",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3576",E08000035,53.7880172729492,E37000062,,-1.61973702907562,E01011726,E01011726,E02002409,E02002409,E40000012,E00059141,E00059141,8C1,E99999999,"425151","1",E18000003,E08000035,"0432476",E05012648,E43000294,E65000001,LS125AQ,LS12 5AQ,LS12 5AQ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012434
"911051",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3576",E08000035,53.7917442321777,E37000062,,-1.61940002441406,E01011726,E01011726,E02002409,E02002409,E40000012,E00059113,E00059113,7A3,E99999999,"425171","1",E18000003,E08000035,"0432891",E05012648,E43000294,E65000001,LS125AR,LS12 5AR,LS12 5AR,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012436
"911052",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3576",E08000035,53.7918701171875,E37000062,,-1.61659002304077,E01011726,E01011726,E02002409,E02002409,E40000012,E00059113,E00059113,7A3,E99999999,"425356","1",E18000003,E08000035,"0432906",E05012648,E43000294,E65000001,LS125AS,LS12 5AS,LS12 5AS,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012436
