OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"707617",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"11494",E06000060,51.8001251220703,E37000043,,-0.819088995456696,E01017724,E01017724,E02003671,E02003671,E40000005,E00089429,E00089429,4A1,E99999999,"481527","1",E18000009,E06000060,"0211934",E05013127,E04001559,E65000001,HP218BE,HP21 8BE,HP21 8BE,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041252
"707619",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"11494",E06000060,51.8008460998535,E37000043,,-0.817461013793945,E01017724,E01017724,E02003671,E02003671,E40000005,E00089438,E00089438,4A1,E99999999,"481638","1",E18000009,E06000060,"0212016",E05013127,E04001559,E65000001,HP218BG,HP21 8BG,HP21 8BG,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041252
"707620",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"23875",E06000060,51.7992362976074,E37000043,,-0.81640100479126,E01017721,E01017721,E02003671,E02003671,E40000005,E00089439,E00089439,4A1,E99999999,"481714","1",E18000009,E06000060,"0211838",E05013127,E04001559,E65000001,HP218BH,HP21 8BH,HP21 8BH,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041251
"707621",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"11494",E06000060,51.7992668151855,E37000043,,-0.817921996116638,E01017724,E01017724,E02003671,E02003671,E40000005,E00089429,E00089429,4A1,E99999999,"481609","1",E18000009,E06000060,"0211840",E05013127,E04001559,E65000001,HP218BJ,HP21 8BJ,HP21 8BJ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041252
"707625",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"11494",E06000060,51.8002738952637,E37000043,,-0.81766402721405,E01017724,E01017724,E02003671,E02003671,E40000005,E00089438,E00089438,4A1,E99999999,"481625","1",E18000009,E06000060,"0211952",E05013127,E04001559,E65000001,HP218BQ,HP21 8BQ,HP21 8BQ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041252
"707654",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"23875",E06000060,51.7985000610352,E37000043,,-0.816694974899292,E01017721,E01017721,E02003671,E02003671,E40000005,E00089439,E00089439,4A1,E99999999,"481695","1",E18000009,E06000060,"0211756",E05013127,E04001559,E65000001,HP218EF,HP21 8EF,HP21 8EF,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041251
"707655",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"11494",E06000060,51.7993545532227,E37000043,,-0.818471014499664,E01017724,E01017724,E02003671,E02003671,E40000005,E00089429,E00089429,4A1,E99999999,"481571","1",E18000009,E06000060,"0211849",E05013127,E04001559,E65000001,HP218EG,HP21 8EG,HP21 8EG,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041252
"707661",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"11494",E06000060,51.7993583679199,E37000043,,-0.819775998592377,E01017724,E01017724,E02003671,E02003671,E40000005,E00089429,E00089429,4A1,E99999999,"481481","1",E18000009,E06000060,"0211848",E05013127,E04001559,E65000001,HP218EQ,HP21 8EQ,HP21 8EQ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041252
"707663",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"23875",E06000060,51.7991333007812,E37000043,,-0.81428599357605,E01017721,E01017721,E02003671,E02003671,E40000005,E00089430,E00089430,5A2,E99999999,"481860","1",E18000009,E06000060,"0211829",E05013127,E04001559,E65000001,HP218ES,HP21 8ES,HP21 8ES,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041251
"707689",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"23875",E06000060,51.8005104064941,E37000043,,-0.814511001110077,E01017721,E01017721,E02003671,E02003671,E40000005,E00089439,E00089439,4A1,E99999999,"481842","1",E18000009,E06000060,"0211982",E05013127,E04001559,E65000001,HP218HA,HP21 8HA,HP21 8HA,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041251
