OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"564053",,E35999999,E56000033,E58001284,E92000001,"198001",,E54000038,"16366",E06000066,50.8947105407715,E37000016,,-3.14000797271729,E01029261,E01029261,E02006112,E02006112,E40000006,E00149061,E00149061,1A1,E99999999,"319921","1",E18000010,E06000066,"0111201",E05014340,E04008787,E65000001,EX149RE,EX14 9RE,EX14 9RE,E14001540,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050442
"1580803",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0048446655273,E37000016,,-3.09008288383484,E01029296,E01029296,E02006112,E02006112,E40000006,E00149250,E00149250,6B4,E99999999,"323613","1",E18000010,E06000066,"0123395",E05014384,E04013217,E65000001,TA1 3BH,TA1  3BH,TA1 3BH,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050436
"1580804",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0041656494141,E37000016,,-3.09065198898315,E01029296,E01029296,E02006112,E02006112,E40000006,E00149250,E00149250,6B4,E99999999,"323572","1",E18000010,E06000066,"0123320",E05014384,E04013217,E65000001,TA1 3BJ,TA1  3BJ,TA1 3BJ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050436
"1580805",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0047416687012,E37000016,,-3.08878397941589,E01029296,E01029296,E02006112,E02006112,E40000006,E00149252,E00149252,6B4,E99999999,"323704","1",E18000010,E06000066,"0123382",E05014384,E04013217,E65000001,TA1 3BL,TA1  3BL,TA1 3BL,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050437
"1580806",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0031318664551,E37000016,,-3.09062790870667,E01029296,E01029296,E02006112,E02006112,E40000006,E00149250,E00149250,6B4,E99999999,"323572","1",E18000010,E06000066,"0123205",E05014384,E04013217,E65000001,TA1 3BN,TA1  3BN,TA1 3BN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050436
"1580807",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0048713684082,E37000016,,-3.08804607391357,E01029296,E01029296,E02006112,E02006112,E40000006,E00149252,E00149252,6B4,E99999999,"323756","1",E18000010,E06000066,"0123396",E05014384,E04013217,E65000001,TA1 3BP,TA1  3BP,TA1 3BP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050437
"1580808",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0051345825195,E37000016,,-3.08886408805847,E01029296,E01029296,E02006112,E02006112,E40000006,E00149250,E00149250,6B4,E99999999,"323699","1",E18000010,E06000066,"0123426",E05014384,E04013217,E65000001,TA1 3BQ,TA1  3BQ,TA1 3BQ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050436
"1580809",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0038032531738,E37000016,,-3.08880496025085,E01029296,E01029296,E02006112,E02006112,E40000006,E00149252,E00149252,6B4,E99999999,"323701","1",E18000010,E06000066,"0123278",E05014384,E04013217,E65000001,TA1 3BS,TA1  3BS,TA1 3BS,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050437
"1580810",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0033226013184,E37000016,,-3.08847999572754,E01029296,E01029296,E02006112,E02006112,E40000006,E00149252,E00149252,6B4,E99999999,"323723","1",E18000010,E06000066,"0123224",E05014384,E04013217,E65000001,TA1 3BT,TA1  3BT,TA1 3BT,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050437
"1580811",E630,E35000785,E56000033,E58001327,E92000001,"198001",,E54000038,"27127",E06000066,51.0033645629883,E37000016,,-3.08699893951416,E01029296,E01029296,E02006112,E02006112,E40000006,E00149252,E00149252,6B4,E99999999,"323827","1",E18000010,E06000066,"0123227",E05014384,E04013217,E65000001,TA1 3BU,TA1  3BU,TA1 3BU,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050437
