OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13485",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5146",S30000027,57.5650825500488,S99999999,,-2.58226609230042,S01007014,S01014026,S02001322,S02002604,S99999999,S00091059,S00137616,1A3,S99999999,"365265","1",S08000020,S12000034,"0852929",S13002848,S99999999,S99999999,AB453XR,AB45 3XR,AB45 3XR,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003246
"15083",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5146",S30000027,57.5337028503418,S99999999,,-2.46924996376038,S01007014,S01014026,S02001322,S02002604,S99999999,S00092498,S00137671,1A1,S99999999,"372002","1",S08000020,S12000034,"0849383",S13002854,S99999999,S99999999,AB534HA,AB53 4HA,AB53 4HA,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003180
"15084",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5146",S30000027,57.5300064086914,S99999999,,-2.47209191322327,S01007014,S01014026,S02001322,S02002604,S99999999,S00092498,S00137671,1A1,S99999999,"371829","1",S08000020,S12000034,"0848973",S13002854,S99999999,S99999999,AB534HB,AB53 4HB,AB53 4HB,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003180
"15085",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5146",S30000027,57.5344924926758,S99999999,,-2.48516011238098,S01007014,S01014026,S02001322,S02002604,S99999999,S00092498,S00137671,1A1,S99999999,"371050","1",S08000020,S12000034,"0849478",S13002854,S99999999,S99999999,AB534HD,AB53 4HD,AB53 4HD,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003180
"15086",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.5279960632324,S99999999,,-2.51089000701904,S01007015,S01014027,S02001322,S02002604,S99999999,S00092499,S00137693,1A1,S99999999,"369504","1",S08000020,S12000034,"0848766",S13002854,S99999999,S99999999,AB534HE,AB53 4HE,AB53 4HE,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003180
"15088",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.4981460571289,S99999999,,-2.55767297744751,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"366675","1",S08000020,S12000034,"0845465",S13002854,S99999999,S99999999,AB534HG,AB53 4HG,AB53 4HG,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
"15089",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.4961051940918,S99999999,,-2.56441593170166,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"366269","1",S08000020,S12000034,"0845241",S13002854,S99999999,S99999999,AB534HH,AB53 4HH,AB53 4HH,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
"15090",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.5253105163574,S99999999,,-2.534912109375,S01007015,S01014027,S02001322,S02002604,S99999999,S00092499,S00137693,1A1,S99999999,"368063","1",S08000020,S12000034,"0848478",S13002854,S99999999,S99999999,AB534HJ,AB53 4HJ,AB53 4HJ,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003180
"15091",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.5029678344727,S99999999,,-2.53760600090027,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"367882","1",S08000020,S12000034,"0845992",S13002854,S99999999,S99999999,AB534HL,AB53 4HL,AB53 4HL,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
"15092",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.4897079467773,S99999999,,-2.55642700195312,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"366742","1",S08000020,S12000034,"0844525",S13002854,S99999999,S99999999,AB534HN,AB53 4HN,AB53 4HN,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
"15093",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.4853591918945,S99999999,,-2.54263401031494,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"367565","1",S08000020,S12000034,"0844034",S13002854,S99999999,S99999999,AB534HP,AB53 4HP,AB53 4HP,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
"15094",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.4793815612793,S99999999,,-2.55793690681458,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"366642","1",S08000020,S12000034,"0843376",S13002854,S99999999,S99999999,AB534HQ,AB53 4HQ,AB53 4HQ,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
"15095",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.4746780395508,S99999999,,-2.57730793952942,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"365476","1",S08000020,S12000034,"0842862",S13002854,S99999999,S99999999,AB534HR,AB53 4HR,AB53 4HR,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
"15096",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.4877815246582,S99999999,,-2.57329511642456,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"365729","1",S08000020,S12000034,"0844319",S13002854,S99999999,S99999999,AB534HT,AB53 4HT,AB53 4HT,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
"15097",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4054",S30000027,57.4957237243652,S99999999,,-2.57932496070862,S01007015,S01014027,S02001322,S02002604,S99999999,S00092312,S00137786,1A1,S99999999,"365375","1",S08000020,S12000034,"0845206",S13002854,S99999999,S99999999,AB534HU,AB53 4HU,AB53 4HU,S14000091,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003355
