OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"870982",E630,E35001399,E56000031,E99999999,E92000001,"200804",,E54000015,"15174",E06000016,52.6617889404297,E37000021,,-1.06149804592133,E01032862,E01032862,E02002835,E02006964,E40000011,E00169049,E00169049,4C3,E99999999,"463572","1",E18000004,E06000016,"0307530",E05010467,E43000015,E65000001,LE5 1AW,LE5  1AW,LE5 1AW,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015449
"870983",E630,E35001399,E56000031,E99999999,E92000001,"200809",,E54000015,"21764",E06000016,52.6623954772949,E37000021,,-1.06988298892975,E01032863,E01032863,E02002835,E02006964,E40000011,E00169463,E00178615,4C1,E99999999,"463004","1",E18000004,E06000016,"0307590",E05010467,E43000015,E65000001,LE5 1AX,LE5  1AX,LE5 1AX,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
"870984",E630,E35001399,E56000031,E99999999,E92000001,"200904",,E54000015,"21764",E06000016,52.6606101989746,E37000021,,-1.06675696372986,E01032863,E01032863,E02002835,E02006964,E40000011,E00169046,E00169046,4C2,E99999999,"463218","1",E18000004,E06000016,"0307394",E05010467,E43000015,E65000001,LE5 1AY,LE5  1AY,LE5 1AY,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
"870988",E630,E35001399,E56000031,E99999999,E92000001,"200906",,E54000015,"21764",E06000016,52.6608352661133,E37000021,,-1.06704795360565,E01032863,E01032863,E02002835,E02006964,E40000011,E00169558,E00169558,4C2,E99999999,"463198","1",E18000004,E06000016,"0307419",E05010467,E43000015,E65000001,LE5 1BE,LE5  1BE,LE5 1BE,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
"870989",E630,E35001399,E56000031,E99999999,E92000001,"200807",,E54000015,"21764",E06000016,52.6616859436035,E37000021,,-1.06864202022552,E01032863,E01032863,E02002835,E02006964,E40000011,E00169463,E00178615,4C1,E99999999,"463089","1",E18000004,E06000016,"0307512",E05010467,E43000015,E65000001,LE5 1BF,LE5  1BF,LE5 1BF,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
"870994",E630,E35001399,E56000031,E99999999,E92000001,"200906",,E54000015,"21764",E06000016,52.661937713623,E37000021,,-1.06899094581604,E01032863,E01032863,E02002835,E02006964,E40000011,E00169463,E00178615,4C1,E99999999,"463065","1",E18000004,E06000016,"0307540",E05010467,E43000015,E65000001,LE5 1BN,LE5  1BN,LE5 1BN,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
"870995",E630,E35001399,E56000031,E99999999,E92000001,"200905",,E54000015,"21764",E06000016,52.6618614196777,E37000021,,-1.06822395324707,E01032863,E01032863,E02002835,E02006964,E40000011,E00169463,E00178615,4C1,E99999999,"463117","1",E18000004,E06000016,"0307532",E05010467,E43000015,E65000001,LE5 1BP,LE5  1BP,LE5 1BP,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
"870996",E630,E35001399,E56000031,E99999999,E92000001,"200809",,E54000015,"21764",E06000016,52.6640739440918,E37000021,,-1.06955194473267,E01032863,E01032863,E02002835,E02006964,E40000011,E00169463,E00178615,4C1,E99999999,"463024","1",E18000004,E06000016,"0307777",E05010467,E43000015,E65000001,LE5 1BQ,LE5  1BQ,LE5 1BQ,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
"870997",E630,E35001399,E56000031,E99999999,E92000001,"200906",,E54000015,"21764",E06000016,52.6635551452637,E37000021,,-1.06740403175354,E01032863,E01032863,E02002835,E02006964,E40000011,E00169463,E00178476,4C1,E99999999,"463170","1",E18000004,E06000016,"0307721",E05010467,E43000015,E65000001,LE5 1BR,LE5  1BR,LE5 1BR,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
"870998",E630,E35999999,E56000031,E99999999,E92000001,"200903",,E54000015,"21764",E06000016,52.6629257202148,E37000021,,-1.07108402252197,E01032863,E01032863,E02002835,E02006964,E40000011,E00169463,E00178615,4C1,E99999999,"462922","1",E18000004,E06000016,"0307648",E05010467,E43000015,E65000001,LE5 1BS,LE5  1BS,LE5 1BS,E14001326,E23000021,E12000004,C1,UN1,E38000097,E30000230,"0",E33015450
