OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"193159",E630,E35001261,E56000033,E99999999,E92000001,"200708",,E54000039,"6246",E06000023,51.4976997375488,E37000037,,-2.57151889801025,E01014659,E01014659,E02003016,E02003016,E40000006,E00174228,E00174228,4A3,E99999999,"360423","1",E18000010,E06000023,"177795",E05010908,E43000019,E65000001,BS7 0AE,BS7  0AE,BS7 0AE,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047319
"193160",E630,E35001261,E56000033,E99999999,E92000001,"200802",,E54000039,"6246",E06000023,51.4972076416016,E37000037,,-2.57064890861511,E01014659,E01014659,E02003016,E02003016,E40000006,E00074060,E00074060,4A3,E99999999,"360483","1",E18000010,E06000023,"177740",E05010908,E43000019,E65000001,BS7 0AF,BS7  0AF,BS7 0AF,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047319
"193169",E630,E35001261,E56000033,E99999999,E92000001,"200709",,E54000039,"6246",E06000023,51.4975357055664,E37000037,,-2.57212209701538,E01014659,E01014659,E02003016,E02003016,E40000006,E00074060,E00074060,4A3,E99999999,"360381","1",E18000010,E06000023,"177777",E05010908,E43000019,E65000001,BS7 0AS,BS7  0AS,BS7 0AS,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047319
"193174",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6222",E06000023,51.4914131164551,E37000037,,-2.5770149230957,E01014661,E01014661,E02003016,E02003016,E40000006,E00074046,E00074046,4A1,E99999999,"360036","1",E18000010,E06000023,"177099",E05010908,E43000019,E65000001,BS7 0AY,BS7  0AY,BS7 0AY,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047319
"193175",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23040",E06000023,51.4924697875977,E37000037,,-2.57645201683044,E01014634,E01014634,E02003016,E02003016,E40000006,E00073904,E00073904,4C3,E99999999,"360076","1",E18000010,E06000023,"177216",E05010904,E43000019,E65000001,BS7 0AZ,BS7  0AZ,BS7 0AZ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047317
"193176",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23040",E06000023,51.4937858581543,E37000037,,-2.57534503936768,E01014634,E01014634,E02003016,E02003016,E40000006,E00073904,E00073904,4C3,E99999999,"360154","1",E18000010,E06000023,"177362",E05010904,E43000019,E65000001,BS7 0BA,BS7  0BA,BS7 0BA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047317
"193177",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6246",E06000023,51.493782043457,E37000037,,-2.57468199729919,E01014659,E01014659,E02003016,E02003016,E40000006,E00074062,E00074062,4A2,E99999999,"360200","1",E18000010,E06000023,"177361",E05010908,E43000019,E65000001,BS7 0BB,BS7  0BB,BS7 0BB,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047317
"193178",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6246",E06000023,51.4950714111328,E37000037,,-2.57377696037292,E01014659,E01014659,E02003016,E02003016,E40000006,E00074062,E00074062,4A2,E99999999,"360264","1",E18000010,E06000023,"177504",E05010908,E43000019,E65000001,BS7 0BD,BS7  0BD,BS7 0BD,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047317
"193179",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6276",E06000023,51.495059967041,E37000037,,-2.5743670463562,E01014630,E01014630,E02003016,E02003016,E40000006,E00174237,E00174237,4A2,E99999999,"360223","1",E18000010,E06000023,"177503",E05010904,E43000019,E65000001,BS7 0BE,BS7  0BE,BS7 0BE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047317
"193181",E630,E35001261,E56000033,E99999999,E92000001,"200801",,E54000039,"6246",E06000023,51.4975967407227,E37000037,,-2.57027888298035,E01014659,E01014659,E02003016,E02003016,E40000006,E00174226,E00174226,4A2,E99999999,"360509","1",E18000010,E06000023,"177783",E05010908,E43000019,E65000001,BS7 0BG,BS7  0BG,BS7 0BG,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047319
