OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"503622",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"19259",E08000027,52.4511528015137,E37000001,,-2.1487729549408,E01009858,E01009858,E02002039,E02002039,E40000011,E00049882,E00049882,5B2,E99999999,"389986","1",E18000005,E08000027,"0283697",E05015925,E43000181,E65000001,DY8 1AX,DY8  1AX,DY8 1AX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018430
"503627",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"19259",E08000027,52.4504585266113,E37000001,,-2.14829897880554,E01009858,E01009858,E02002039,E02002039,E40000011,E00049882,E00049882,5B2,E99999999,"390018","1",E18000005,E08000027,"0283620",E05015925,E43000181,E65000001,DY8 1BD,DY8  1BD,DY8 1BD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018430
"503631",E630,E35000427,E56000007,E99999999,E92000001,"198106",,E54000062,"19259",E08000027,52.4512329101562,E37000001,,-2.14768409729004,E01009858,E01009858,E02002039,E02002039,E40000011,E00049882,E00049882,5B2,E99999999,"390060","1",E18000005,E08000027,"0283706",E05015925,E43000181,E65000001,DY8 1BJ,DY8  1BJ,DY8 1BJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018430
"503675",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"19259",E08000027,52.4543685913086,E37000001,,-2.14157295227051,E01009858,E01009858,E02002039,E02002039,E40000011,E00049874,E00049874,5B2,E99999999,"390476","1",E18000005,E08000027,"0284054",E05015916,E43000181,E65000001,DY8 1HA,DY8  1HA,DY8 1HA,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020802
"503676",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"19259",E08000027,52.4545936584473,E37000001,,-2.14060211181641,E01009858,E01009858,E02002039,E02002039,E40000011,E00049874,E00049874,5B2,E99999999,"390542","1",E18000005,E08000027,"0284079",E05015916,E43000181,E65000001,DY8 1HB,DY8  1HB,DY8 1HB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020802
"503681",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"19259",E08000027,52.4537658691406,E37000001,,-2.14098191261292,E01009858,E01009858,E02002039,E02002039,E40000011,E00049874,E00049874,5B2,E99999999,"390516","1",E18000005,E08000027,"0283987",E05015916,E43000181,E65000001,DY8 1HL,DY8  1HL,DY8 1HL,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020802
"503705",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"19259",E08000027,52.4544296264648,E37000001,,-2.14261794090271,E01009858,E01009858,E02002039,E02002039,E40000011,E00049874,E00049874,5B2,E99999999,"390405","1",E18000005,E08000027,"0284061",E05015925,E43000181,E65000001,DY8 1LT,DY8  1LT,DY8 1LT,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020802
"503707",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"19259",E08000027,52.4539985656738,E37000001,,-2.14233708381653,E01009858,E01009858,E02002039,E02002039,E40000011,E00049874,E00049874,5B2,E99999999,"390424","1",E18000005,E08000027,"0284013",E05015925,E43000181,E65000001,DY8 1LY,DY8  1LY,DY8 1LY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020802
"503708",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"19259",E08000027,52.453254699707,E37000001,,-2.14124488830566,E01009858,E01009858,E02002039,E02002039,E40000011,E00049874,E00049874,5B2,E99999999,"390498","1",E18000005,E08000027,"0283930",E05015925,E43000181,E65000001,DY8 1LZ,DY8  1LZ,DY8 1LZ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020802
"503710",E630,E35000427,E56000007,E99999999,E92000001,"201903",,E54000062,"19259",E08000027,52.4543495178223,E37000001,,-2.14299988746643,E01009858,E01009858,E02002039,E02002039,E40000011,E00049874,E00049874,5B2,E99999999,"390379","1",E18000005,E08000027,"0284052",E05015925,E43000181,E65000001,DY8 1NB,DY8  1NB,DY8 1NB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020802
