OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"742774",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6069450378418,E37000051,,0.102383002638817,E01003720,E01003720,E02000752,E02000752,E40000003,E00018742,E00018742,4A1,E99999999,"545682","1",E18000007,E09000026,"0191883",E05011245,E43000216,E65000001,IG6 3BA,IG6  3BA,IG6 3BA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035636
"742796",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6077423095703,E37000051,,0.109020002186298,E01003720,E01003720,E02000752,E02000752,E40000003,E00018736,E00018736,4A3,E99999999,"546139","1",E18000007,E09000026,"0191985",E05011245,E43000216,E65000001,IG6 3DJ,IG6  3DJ,IG6 3DJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742798",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6061592102051,E37000051,,0.10198500007391,E01003720,E01003720,E02000752,E02000752,E40000003,E00018742,E00018742,4A1,E99999999,"545657","1",E18000007,E09000026,"0191795",E05011245,E43000216,E65000001,IG6 3DP,IG6  3DP,IG6 3DP,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035636
"742800",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6069793701172,E37000051,,0.100506998598576,E01003720,E01003720,E02000752,E02000752,E40000003,E00018742,E00018742,4A1,E99999999,"545552","1",E18000007,E09000026,"0191883",E05011245,E43000216,E65000001,IG6 3DR,IG6  3DR,IG6 3DR,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035636
"742802",E630,E35001173,E56000028,E99999999,E92000001,"199002",,E54000029,"7685",E09000026,51.6062126159668,E37000051,,0.106595002114773,E01003720,E01003720,E02000752,E02000752,E40000003,E00018746,E00018746,"3D2",E99999999,"545976","1",E18000007,E09000026,"0191810",E05011245,E43000216,E65000001,IG6 3DU,IG6  3DU,IG6 3DU,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742806",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6053733825684,E37000051,,0.105732999742031,E01003720,E01003720,E02000752,E02000752,E40000003,E00018746,E00018746,"3D2",E99999999,"545919","1",E18000007,E09000026,"0191715",E05011245,E43000216,E65000001,IG6 3DZ,IG6  3DZ,IG6 3DZ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742807",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6056175231934,E37000051,,0.106104999780655,E01003720,E01003720,E02000752,E02000752,E40000003,E00018746,E00018746,"3D2",E99999999,"545944","1",E18000007,E09000026,"0191743",E05011245,E43000216,E65000001,IG6 3EA,IG6  3EA,IG6 3EA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742808",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6067543029785,E37000051,,0.106346003711224,E01003720,E01003720,E02000752,E02000752,E40000003,E00018743,E00018743,4C1,E99999999,"545957","1",E18000007,E09000026,"0191870",E05011245,E43000216,E65000001,IG6 3EB,IG6  3EB,IG6 3EB,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742809",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.606143951416,E37000051,,0.10793499648571,E01003720,E01003720,E02000752,E02000752,E40000003,E00018743,E00018743,4C1,E99999999,"546069","1",E18000007,E09000026,"0191805",E05011245,E43000216,E65000001,IG6 3ED,IG6  3ED,IG6 3ED,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742810",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.605583190918,E37000051,,0.109483003616333,E01003720,E01003720,E02000752,E02000752,E40000003,E00018741,E00018741,4A3,E99999999,"546178","1",E18000007,E09000026,"0191746",E05011245,E43000216,E65000001,IG6 3EE,IG6  3EE,IG6 3EE,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035633
"742811",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6061325073242,E37000051,,0.108988001942635,E01003720,E01003720,E02000752,E02000752,E40000003,E00018743,E00018743,4C1,E99999999,"546142","1",E18000007,E09000026,"0191806",E05011245,E43000216,E65000001,IG6 3EF,IG6  3EF,IG6 3EF,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742812",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6064376831055,E37000051,,0.110504999756813,E01003720,E01003720,E02000752,E02000752,E40000003,E00018743,E00018743,4C1,E99999999,"546246","1",E18000007,E09000026,"0191843",E05011245,E43000216,E65000001,IG6 3EG,IG6  3EG,IG6 3EG,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742813",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6069564819336,E37000051,,0.108810000121593,E01003720,E01003720,E02000752,E02000752,E40000003,E00018743,E00018743,4C1,E99999999,"546127","1",E18000007,E09000026,"0191897",E05011245,E43000216,E65000001,IG6 3EH,IG6  3EH,IG6 3EH,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742814",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6072578430176,E37000051,,0.108506001532078,E01003720,E01003720,E02000752,E02000752,E40000003,E00018743,E00018743,4C1,E99999999,"546105","1",E18000007,E09000026,"0191930",E05011245,E43000216,E65000001,IG6 3EJ,IG6  3EJ,IG6 3EJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742815",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6074905395508,E37000051,,0.109485000371933,E01003720,E01003720,E02000752,E02000752,E40000003,E00018743,E00018743,4C1,E99999999,"546172","1",E18000007,E09000026,"0191958",E05011245,E43000216,E65000001,IG6 3EL,IG6  3EL,IG6 3EL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742816",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6075706481934,E37000051,,0.102599002420902,E01003720,E01003720,E02000752,E02000752,E40000003,E00018742,E00018742,4A1,E99999999,"545695","1",E18000007,E09000026,"0191953",E05011245,E43000216,E65000001,IG6 3EN,IG6  3EN,IG6 3EN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035636
"742817",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6070556640625,E37000051,,0.104179002344608,E01003720,E01003720,E02000752,E02000752,E40000003,E00018745,E00018745,4A3,E99999999,"545806","1",E18000007,E09000026,"0191899",E05011245,E43000216,E65000001,IG6 3EP,IG6  3EP,IG6 3EP,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035636
"742818",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6072807312012,E37000051,,0.109719999134541,E01003720,E01003720,E02000752,E02000752,E40000003,E00018743,E00018743,4C1,E99999999,"546189","1",E18000007,E09000026,"0191935",E05011245,E43000216,E65000001,IG6 3EQ,IG6  3EQ,IG6 3EQ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035634
"742819",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7685",E09000026,51.6071929931641,E37000051,,0.105628997087479,E01003720,E01003720,E02000752,E02000752,E40000003,E00018745,E00018745,4A3,E99999999,"545906","1",E18000007,E09000026,"0191917",E05011245,E43000216,E65000001,IG6 3ER,IG6  3ER,IG6 3ER,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035636
"742820",E630,E35999999,E56000028,E99999999,E92000001,"202410",,E54000029,"7685",E09000026,51.6075744628906,E37000051,,0.105791002511978,E01003720,E01003720,E02000752,E02000752,E40000003,E00018745,E00018745,4A3,E99999999,"545916","1",E18000007,E09000026,"0191960",E05011245,E43000216,E65000001,IG6 3ET,IG6  3ET,IG6 3ET,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035636
