OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"771285",S999,S99999999,S99999999,S99999999,S92000003,"201412",,S99999999,"5008",S30000055,57.5852012634277,S99999999,,-3.872239112854,S01010559,S01017720,S02001987,S02003288,S99999999,S00118704,S00162777,1C2,S99999999,"288161","1",S08000022,S12000017,"0856564",S13003007,S99999999,S99999999,IV124AZ,IV12 4AZ,IV12 4AZ,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5008",S30000055,57.5842971801758,S99999999,,-3.87083697319031,S01010559,S01017720,S02001987,S02003288,S99999999,S00118704,S00162777,1C2,S99999999,"288242","1",S08000022,S12000017,"0856461",S13003007,S99999999,S99999999,IV124BE,IV12 4BE,IV12 4BE,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771287",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"5008",S30000055,57.585506439209,S99999999,,-3.87175297737122,S01010559,S01017720,S02001987,S02003288,S99999999,S00118704,S00162777,1C2,S99999999,"288191","1",S08000022,S12000017,"0856597",S13003007,S99999999,S99999999,IV124BF,IV12 4BF,IV12 4BF,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5008",S30000055,57.5855827331543,S99999999,,-3.87073588371277,S01010559,S01017720,S02001987,S02003288,S99999999,S00118704,S00162777,1C2,S99999999,"288252","1",S08000022,S12000017,"0856604",S13003007,S99999999,S99999999,IV124BQ,IV12 4BQ,IV12 4BQ,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5008",S30000055,57.587890625,S99999999,,-3.8746349811554,S01010559,S01017720,S02001987,S02003288,S99999999,S00119532,S00162752,5B3,S99999999,"288026","1",S08000022,S12000017,"0856867",S13003007,S99999999,S99999999,IV124EA,IV12 4EA,IV12 4EA,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5008",S30000055,57.5869903564453,S99999999,,-3.87395310401917,S01010559,S01017720,S02001987,S02003288,S99999999,S00118704,S00162777,1C2,S99999999,"288064","1",S08000022,S12000017,"0856766",S13003007,S99999999,S99999999,IV124ED,IV12 4ED,IV12 4ED,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5008",S30000055,57.586009979248,S99999999,,-3.87415409088135,S01010559,S01017720,S02001987,S02003288,S99999999,S00118704,S00162777,1C2,S99999999,"288049","1",S08000022,S12000017,"0856657",S13003007,S99999999,S99999999,IV124EE,IV12 4EE,IV12 4EE,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771321",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5008",S30000055,57.588264465332,S99999999,,-3.87413597106934,S01010559,S01017720,S02001987,S02003288,S99999999,S00119532,S00162752,5B3,S99999999,"288057","1",S08000022,S12000017,"0856908",S13003007,S99999999,S99999999,IV124EN,IV12 4EN,IV12 4EN,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5008",S30000055,57.584545135498,S99999999,,-3.87707304954529,S01010559,S01017720,S02001987,S02003288,S99999999,S00118702,S00162760,6B2,S99999999,"287870","1",S08000022,S12000017,"0856499",S13003007,S99999999,S99999999,IV124ES,IV12 4ES,IV12 4ES,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
"771325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5008",S30000055,57.5850257873535,S99999999,,-3.8776330947876,S01010559,S01017720,S02001987,S02003288,S99999999,S00118702,S00162760,6B2,S99999999,"287838","1",S08000022,S12000017,"0856553",S13003007,S99999999,S99999999,IV124ET,IV12 4ET,IV12 4ET,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001739
