OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"97539",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18920",E08000034,53.7516937255859,E37000062,,-1.6948139667511,E01011057,E01011057,E02002271,E02002271,E40000012,E00055695,E00178720,1B2,E99999999,"420222","1",E18000003,E08000034,"0428411",E05001392,E43000188,E65000001,BD112AA,BD11 2AA,BD11 2AA,E14001506,E23000010,E12000003,F1,UN1,E38000254,E30000018,"0",E33011867
"97540",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18920",E08000034,53.751651763916,E37000062,,-1.69279801845551,E01011057,E01011057,E02002271,E02002271,E40000012,E00055696,E00055696,8C1,E99999999,"420355","1",E18000003,E08000034,"0428407",E05001392,E43000188,E65000001,BD112AB,BD11 2AB,BD11 2AB,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011867
"97541",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18920",E08000034,53.7511558532715,E37000062,,-1.69196701049805,E01011057,E01011057,E02002271,E02002271,E40000012,E00055696,E00055696,8C1,E99999999,"420410","1",E18000003,E08000034,"0428352",E05001392,E43000188,E65000001,BD112AD,BD11 2AD,BD11 2AD,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011867
"97542",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18920",E08000034,53.7520141601562,E37000062,,-1.69390201568604,E01011057,E01011057,E02002271,E02002271,E40000012,E00055696,E00055696,8C1,E99999999,"420282","1",E18000003,E08000034,"0428447",E05001392,E43000188,E65000001,BD112AE,BD11 2AE,BD11 2AE,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011867
"97543",E630,E35001211,E56000030,E99999999,E92000001,"201404",,E54000054,"25255",E08000034,53.7599716186523,E37000062,,-1.69091701507568,E01011056,E01011056,E02002271,E02002271,E40000012,E00055676,E00055676,6B2,E99999999,"420475","1",E18000003,E08000034,"0429333",E05001392,E43000188,E65000001,BD112AF,BD11 2AF,BD11 2AF,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011866
"97544",E630,E35001211,E56000030,E99999999,E92000001,"200502",,E54000054,"18920",E08000034,53.754264831543,E37000062,,-1.69526600837708,E01011057,E01011057,E02002271,E02002271,E40000012,E00055695,E00178720,1B2,E99999999,"420191","1",E18000003,E08000034,"0428697",E05001392,E43000188,E65000001,BD112AG,BD11 2AG,BD11 2AG,E14001506,E23000010,E12000003,F1,UN1,E38000254,E30000018,"0",E33011867
"97545",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18920",E08000034,53.7533111572266,E37000062,,-1.69404399394989,E01011057,E01011057,E02002271,E02002271,E40000012,E00055670,E00055670,5B3,E99999999,"420272","1",E18000003,E08000034,"0428591",E05001392,E43000188,E65000001,BD112AH,BD11 2AH,BD11 2AH,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011865
"97546",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18920",E08000034,53.7532653808594,E37000062,,-1.69401395320892,E01011057,E01011057,E02002271,E02002271,E40000012,E00055670,E00055670,5B3,E99999999,"420274","1",E18000003,E08000034,"0428586",E05001392,E43000188,E65000001,BD112AJ,BD11 2AJ,BD11 2AJ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011865
"97547",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18920",E08000034,53.7537651062012,E37000062,,-1.69602799415588,E01011057,E01011057,E02002271,E02002271,E40000012,E00055695,E00178720,1B2,E99999999,"420141","1",E18000003,E08000034,"0428641",E05001392,E43000188,E65000001,BD112AL,BD11 2AL,BD11 2AL,E14001506,E23000010,E12000003,F1,UN1,E38000254,E30000018,"0",E33011867
"97548",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"25255",E08000034,53.7552490234375,E37000062,,-1.6935750246048,E01011056,E01011056,E02002271,E02002271,E40000012,E00055694,E00055694,5B2,E99999999,"420302","1",E18000003,E08000034,"0428807",E05001392,E43000188,E65000001,BD112AN,BD11 2AN,BD11 2AN,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011865
