OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"185226",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.607479095459,E37000037,,-2.524738073349,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363758","1",E18000010,E06000025,"0189980",E05012127,E04001073,E65000001,BS352AA,BS35 2AA,BS35 2AA,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045744
"185227",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6077613830566,E37000037,,-2.52472710609436,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363759","1",E18000010,E06000025,"0190011",E05012127,E04001073,E65000001,BS352AB,BS35 2AB,BS35 2AB,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045745
"185228",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6087112426758,E37000037,,-2.52505588531494,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363737","1",E18000010,E06000025,"0190117",E05012127,E04001073,E65000001,BS352AD,BS35 2AD,BS35 2AD,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045745
"185229",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6086730957031,E37000037,,-2.52571892738342,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363691","1",E18000010,E06000025,"0190113",E05012127,E04001073,E65000001,BS352AE,BS35 2AE,BS35 2AE,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047695
"185230",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6044578552246,E37000037,,-2.52161288261414,E01014991,E01014991,E02003091,E02003091,E40000006,E00075749,E00075749,8C3,E99999999,"363972","1",E18000010,E06000025,"0189642",E05012127,E04001073,E65000001,BS352AF,BS35 2AF,BS35 2AF,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047694
"185231",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6092338562012,E37000037,,-2.52523493766785,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363725","1",E18000010,E06000025,"0190175",E05012127,E04001073,E65000001,BS352AG,BS35 2AG,BS35 2AG,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047695
"185232",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6076278686523,E37000037,,-2.52647304534912,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363638","1",E18000010,E06000025,"0189997",E05012127,E04001073,E65000001,BS352AH,BS35 2AH,BS35 2AH,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047692
"185233",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6071968078613,E37000037,,-2.52617907524109,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363658","1",E18000010,E06000025,"0189949",E05012127,E04001073,E65000001,BS352AJ,BS35 2AJ,BS35 2AJ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047692
"185234",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6069412231445,E37000037,,-2.52665209770203,E01014991,E01014991,E02003091,E02003091,E40000006,E00075742,E00075742,"7D1",E99999999,"363625","1",E18000010,E06000025,"0189921",E05012127,E04001073,E65000001,BS352AL,BS35 2AL,BS35 2AL,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047692
"185235",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6064033508301,E37000037,,-2.52650189399719,E01014991,E01014991,E02003091,E02003091,E40000006,E00075742,E00075742,"7D1",E99999999,"363635","1",E18000010,E06000025,"0189861",E05012127,E04001073,E65000001,BS352AN,BS35 2AN,BS35 2AN,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047692
"185236",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.606559753418,E37000037,,-2.52599811553955,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363670","1",E18000010,E06000025,"0189878",E05012127,E04001073,E65000001,BS352AP,BS35 2AP,BS35 2AP,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045744
"185237",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.608283996582,E37000037,,-2.52645111083984,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363640","1",E18000010,E06000025,"0190070",E05012127,E04001073,E65000001,BS352AQ,BS35 2AQ,BS35 2AQ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047692
"185238",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6075210571289,E37000037,,-2.52579307556152,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363685","1",E18000010,E06000025,"0189985",E05012127,E04001073,E65000001,BS352AR,BS35 2AR,BS35 2AR,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045745
"185239",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"11707",E06000025,51.6071090698242,E37000037,,-2.52557110786438,E01014991,E01014991,E02003091,E02003091,E40000006,E00075739,E00075739,7A2,E99999999,"363700","1",E18000010,E06000025,"0189939",E05012127,E04001073,E65000001,BS352AS,BS35 2AS,BS35 2AS,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047692
