OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"429864",E630,E35999999,E56000031,E58000199,E92000001,"201203",,E54000058,"29845",E07000032,53.0328941345215,E37000045,,-1.45897305011749,E01019412,E01019412,E02004037,E02004037,E40000011,E00098173,E00098173,6B2,E10000007,"436379","1",E18000004,E07000032,"0348536",E05014692,E04002667,E65000001,DE560AD,DE56 0AD,DE56 0AD,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429865",E630,E35999999,E56000031,E58000199,E92000001,"201505",,E54000058,"29845",E07000032,53.033260345459,E37000045,,-1.45814800262451,E01019412,E01019412,E02004037,E02004037,E40000011,E00098173,E00098173,6B2,E10000007,"436434","1",E18000004,E07000032,"0348577",E05014692,E04002667,E65000001,DE560AE,DE56 0AE,DE56 0AE,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429866",E630,E35999999,E56000031,E58000199,E92000001,"201203",,E54000058,"29845",E07000032,53.0339393615723,E37000045,,-1.45928800106049,E01019412,E01019412,E02004037,E02004037,E40000011,E00098176,E00098176,6B2,E10000007,"436357","1",E18000004,E07000032,"0348652",E05014692,E04002667,E65000001,DE560AF,DE56 0AF,DE56 0AF,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429868",E630,E35999999,E56000031,E58000199,E92000001,"201211",,E54000058,"29845",E07000032,53.0338973999023,E37000045,,-1.45997405052185,E01019412,E01019412,E02004037,E02004037,E40000011,E00098176,E00098176,6B2,E10000007,"436311","1",E18000004,E07000032,"0348647",E05014692,E04002667,E65000001,DE560AH,DE56 0AH,DE56 0AH,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429883",E630,E35999999,E56000031,E58000199,E92000001,"199208",,E54000058,"29845",E07000032,53.0287017822266,E37000045,,-1.44851303100586,E01019412,E01019412,E02004037,E02004037,E40000011,E00098180,E00098180,6A2,E10000007,"437084","1",E18000004,E07000032,"0348075",E05014692,E04002667,E65000001,DE560DS,DE56 0DS,DE56 0DS,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429898",E630,E35999999,E56000031,E58000199,E92000001,"199301",,E54000058,"29845",E07000032,53.0293884277344,E37000045,,-1.44936895370483,E01019412,E01019412,E02004037,E02004037,E40000011,E00098180,E00098180,6A2,E10000007,"437026","1",E18000004,E07000032,"0348151",E05014692,E04002667,E65000001,DE560EL,DE56 0EL,DE56 0EL,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429899",E630,E35999999,E56000031,E58000199,E92000001,"199301",,E54000058,"29845",E07000032,53.0298194885254,E37000045,,-1.45125699043274,E01019412,E01019412,E02004037,E02004037,E40000011,E00098180,E00098180,6A2,E10000007,"436899","1",E18000004,E07000032,"0348198",E05014692,E04002667,E65000001,DE560EN,DE56 0EN,DE56 0EN,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429901",E630,E35999999,E56000031,E58000199,E92000001,"199301",,E54000058,"29845",E07000032,53.0291900634766,E37000045,,-1.4488799571991,E01019412,E01019412,E02004037,E02004037,E40000011,E00098180,E00098180,6A2,E10000007,"437059","1",E18000004,E07000032,"0348129",E05014692,E04002667,E65000001,DE560EQ,DE56 0EQ,DE56 0EQ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429908",E630,E35999999,E56000031,E58000199,E92000001,"199301",,E54000058,"29845",E07000032,53.0302047729492,E37000045,,-1.45053696632385,E01019412,E01019412,E02004037,E02004037,E40000011,E00098180,E00098180,6A2,E10000007,"436947","1",E18000004,E07000032,"0348241",E05014692,E04002667,E65000001,DE560EY,DE56 0EY,DE56 0EY,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
"429909",E630,E35999999,E56000031,E58000199,E92000001,"199906",,E54000058,"29845",E07000032,53.0306625366211,E37000045,,-1.45430397987366,E01019412,E01019412,E02004037,E02004037,E40000011,E00098178,E00098178,6A3,E10000007,"436694","1",E18000004,E07000032,"0348290",E05014692,E04002667,E65000001,DE560FB,DE56 0FB,DE56 0FB,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015790
