OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"523587",E630,E35000168,E56000027,E99999999,E92000001,"199301",,E54000028,"9396",E09000019,51.5255088806152,E37000051,,-0.102404996752739,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531737","1",E18000007,E09000019,"0182439",E05013699,E43000209,E65000001,EC1V0AD,EC1V 0AD,EC1V 0AD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523588",E630,E35000168,E56000027,E99999999,E92000001,"199208",,E54000028,"9396",E09000019,51.5259666442871,E37000051,,-0.100166000425816,E01002703,E01002703,E02000576,E02000576,E40000003,E00174766,E00174766,2B2,E99999999,"531891","1",E18000007,E09000019,"0182494",E05013699,E43000209,E65000001,EC1V0AF,EC1V 0AF,EC1V 0AF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523589",E630,E35000168,E56000027,E99999999,E92000001,"199208",,E54000028,"9396",E09000019,51.5254669189453,E37000051,,-0.10037399828434,E01002703,E01002703,E02000576,E02000576,E40000003,E00013457,E00013457,3B2,E99999999,"531878","1",E18000007,E09000019,"0182438",E05013699,E43000209,E65000001,EC1V0AG,EC1V 0AG,EC1V 0AG,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523592",E630,E35000168,E56000027,E99999999,E92000001,"198106",,E54000028,"9396",E09000019,51.5258331298828,E37000051,,-0.100791998207569,E01002703,E01002703,E02000576,E02000576,E40000003,E00013457,E00013457,3B2,E99999999,"531848","1",E18000007,E09000019,"0182478",E05013699,E43000209,E65000001,EC1V0AR,EC1V 0AR,EC1V 0AR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523600",E630,E35000168,E56000027,E99999999,E92000001,"201004",,E54000028,"9396",E09000019,51.5252151489258,E37000051,,-0.100385002791882,E01002703,E01002703,E02000576,E02000576,E40000003,E00174766,E00174766,2B2,E99999999,"531878","1",E18000007,E09000019,"0182410",E05013699,E43000209,E65000001,EC1V0BD,EC1V 0BD,EC1V 0BD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523601",E630,E35000168,E56000027,E99999999,E92000001,"201107",,E54000028,"9396",E09000019,51.5262184143066,E37000051,,-0.100776001811028,E01002703,E01002703,E02000576,E02000576,E40000003,E00174766,E00174766,2B2,E99999999,"531848","1",E18000007,E09000019,"0182521",E05013699,E43000209,E65000001,EC1V0BE,EC1V 0BE,EC1V 0BE,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523607",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5252914428711,E37000051,,-0.10283300280571,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531708","1",E18000007,E09000019,"0182414",E05013699,E43000209,E65000001,EC1V0BP,EC1V 0BP,EC1V 0BP,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523609",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5252914428711,E37000051,,-0.10283300280571,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531708","1",E18000007,E09000019,"0182414",E05013699,E43000209,E65000001,EC1V0BR,EC1V 0BR,EC1V 0BR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523610",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5252914428711,E37000051,,-0.10283300280571,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531708","1",E18000007,E09000019,"0182414",E05013699,E43000209,E65000001,EC1V0BS,EC1V 0BS,EC1V 0BS,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523611",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5252952575684,E37000051,,-0.101981997489929,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531767","1",E18000007,E09000019,"0182416",E05013699,E43000209,E65000001,EC1V0BT,EC1V 0BT,EC1V 0BT,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523612",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5252685546875,E37000051,,-0.101521998643875,E01002703,E01002703,E02000576,E02000576,E40000003,E00013457,E00013457,3B2,E99999999,"531799","1",E18000007,E09000019,"0182414",E05013699,E43000209,E65000001,EC1V0BU,EC1V 0BU,EC1V 0BU,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523630",E630,E35000168,E56000027,E99999999,E92000001,"200811",,E54000028,"9396",E09000019,51.5260047912598,E37000051,,-0.102023996412754,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531762","1",E18000007,E09000019,"0182495",E05013699,E43000209,E65000001,EC1V0EB,EC1V 0EB,EC1V 0EB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523637",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5249710083008,E37000051,,-0.100914001464844,E01002703,E01002703,E02000576,E02000576,E40000003,E00013457,E00013457,3B2,E99999999,"531842","1",E18000007,E09000019,"0182382",E05013699,E43000209,E65000001,EC1V0EU,EC1V 0EU,EC1V 0EU,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523648",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5260696411133,E37000051,,-0.101589001715183,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531792","1",E18000007,E09000019,"0182503",E05013699,E43000209,E65000001,EC1V0HT,EC1V 0HT,EC1V 0HT,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523649",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5260162353516,E37000051,,-0.101101003587246,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531826","1",E18000007,E09000019,"0182498",E05013699,E43000209,E65000001,EC1V0HU,EC1V 0HU,EC1V 0HU,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523650",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9396",E09000019,51.5260162353516,E37000051,,-0.101101003587246,E01002703,E01002703,E02000576,E02000576,E40000003,E00013453,E00183721,3B3,E99999999,"531826","1",E18000007,E09000019,"0182498",E05013699,E43000209,E65000001,EC1V0HX,EC1V 0HX,EC1V 0HX,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034788
"523700",E630,E35000168,E56000027,E99999999,E92000001,"201801",,E54000028,"8242",E09000019,51.5291213989258,E37000051,,-0.0962290018796921,E01002702,E01002702,E02000576,E02000576,E40000003,E00013438,E00184105,3B3,E99999999,"532155","1",E18000007,E09000019,"0182852",E05013711,E43000209,E65000001,EC1V2AB,EC1V 2AB,EC1V 2AB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034791
"523701",E630,E35000168,E56000027,E99999999,E92000001,"201904",,E54000028,"8242",E09000019,51.5292587280273,E37000051,,-0.0967279970645905,E01002702,E01002702,E02000576,E02000576,E40000003,E00013438,E00184105,3B3,E99999999,"532120","1",E18000007,E09000019,"0182866",E05013711,E43000209,E65000001,EC1V2AD,EC1V 2AD,EC1V 2AD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034791
"523702",E630,E35000168,E56000027,E99999999,E92000001,"201911",,E54000028,"8242",E09000019,51.5292587280273,E37000051,,-0.0967279970645905,E01002702,E01002702,E02000576,E02000576,E40000003,E00013438,E00184105,3B3,E99999999,"532120","1",E18000007,E09000019,"0182866",E05013711,E43000209,E65000001,EC1V2AE,EC1V 2AE,EC1V 2AE,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034791
"523703",E630,E35000168,E56000027,E99999999,E92000001,"202009",,E54000028,"8242",E09000019,51.5292587280273,E37000051,,-0.0967279970645905,E01002702,E01002702,E02000576,E02000576,E40000003,E00013438,E00184105,3B3,E99999999,"532120","1",E18000007,E09000019,"0182866",E05013711,E43000209,E65000001,EC1V2AF,EC1V 2AF,EC1V 2AF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034791
"523704",E630,E35000168,E56000027,E99999999,E92000001,"201910",,E54000028,"8242",E09000019,51.5292587280273,E37000051,,-0.0967279970645905,E01002702,E01002702,E02000576,E02000576,E40000003,E00013438,E00184105,3B3,E99999999,"532120","1",E18000007,E09000019,"0182866",E05013711,E43000209,E65000001,EC1V2AG,EC1V 2AG,EC1V 2AG,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034791
"523705",E630,E35000168,E56000027,E99999999,E92000001,"201908",,E54000028,"8242",E09000019,51.5289993286133,E37000051,,-0.0959310010075569,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532176","1",E18000007,E09000019,"0182839",E05013711,E43000209,E65000001,EC1V2AH,EC1V 2AH,EC1V 2AH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523706",E630,E35000168,E56000027,E99999999,E92000001,"202311",,E54000028,"8242",E09000019,51.5284385681152,E37000051,,-0.0945559963583946,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532273","1",E18000007,E09000019,"0182779",E05013711,E43000209,E65000001,EC1V2AJ,EC1V 2AJ,EC1V 2AJ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523707",E630,E35000168,E56000027,E99999999,E92000001,"202311",,E54000028,"8242",E09000019,51.5283813476562,E37000051,,-0.0948029980063438,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532256","1",E18000007,E09000019,"0182772",E05013711,E43000209,E65000001,EC1V2AL,EC1V 2AL,EC1V 2AL,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523708",E630,E35000168,E56000027,E99999999,E92000001,"201901",,E54000028,"8242",E09000019,51.5283508300781,E37000051,,-0.095150999724865,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532232","1",E18000007,E09000019,"0182768",E05013711,E43000209,E65000001,EC1V2AN,EC1V 2AN,EC1V 2AN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523709",E630,E35000168,E56000027,E99999999,E92000001,"201907",,E54000028,"8242",E09000019,51.5287055969238,E37000051,,-0.0947899967432022,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532256","1",E18000007,E09000019,"0182808",E05013711,E43000209,E65000001,EC1V2AP,EC1V 2AP,EC1V 2AP,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523710",E630,E35000168,E56000027,E99999999,E92000001,"202301",,E54000028,"8242",E09000019,51.5287055969238,E37000051,,-0.0947899967432022,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532256","1",E18000007,E09000019,"0182808",E05013711,E43000209,E65000001,EC1V2AQ,EC1V 2AQ,EC1V 2AQ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523711",E630,E35000168,E56000027,E99999999,E92000001,"202301",,E54000028,"8242",E09000019,51.5287055969238,E37000051,,-0.0947899967432022,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532256","1",E18000007,E09000019,"0182808",E05013711,E43000209,E65000001,EC1V2AR,EC1V 2AR,EC1V 2AR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523712",,E35000168,E56000027,E99999999,E92000001,"202401",,E54000028,"8242",E09000019,51.528450012207,E37000051,,-0.0958240032196045,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532185","1",E18000007,E09000019,"0182778",E05013711,E43000209,E65000001,EC1V2AS,EC1V 2AS,EC1V 2AS,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523713",,E35000168,E56000027,E99999999,E92000001,"202401",,E54000028,"8242",E09000019,51.5284805297852,E37000051,,-0.0954620018601418,E01002702,E01002702,E02000576,E02000576,E40000003,E00013425,E00013425,3B3,E99999999,"532210","1",E18000007,E09000019,"0182782",E05013711,E43000209,E65000001,EC1V2AU,EC1V 2AU,EC1V 2AU,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030109
"523714",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9154",E09000019,51.526611328125,E37000051,,-0.088418997824192,E01002701,E01002701,E02000576,E02000576,E40000003,E00013446,E00013446,2B2,E99999999,"532704","1",E18000007,E09000019,"0182587",E05013699,E43000209,E65000001,EC1V2NJ,EC1V 2NJ,EC1V 2NJ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030140
"523715",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9154",E09000019,51.5273056030273,E37000051,,-0.0888940021395683,E01002701,E01002701,E02000576,E02000576,E40000003,E00013446,E00013446,2B2,E99999999,"532669","1",E18000007,E09000019,"0182663",E05013699,E43000209,E65000001,EC1V2NP,EC1V 2NP,EC1V 2NP,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030139
"523716",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9154",E09000019,51.5263366699219,E37000051,,-0.0881130024790764,E01002701,E01002701,E02000576,E02000576,E40000003,E00013446,E00013446,2B2,E99999999,"532726","1",E18000007,E09000019,"0182557",E05013699,E43000209,E65000001,EC1V2NR,EC1V 2NR,EC1V 2NR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030140
"523717",E630,E35000973,E56000027,E99999999,E92000001,"200401",,E54000028,"9154",E09000019,51.5277671813965,E37000051,,-0.0904169976711273,E01002701,E01002701,E02000576,E02000576,E40000003,E00013442,E00013442,3B3,E99999999,"532562","1",E18000007,E09000019,"0182712",E05013699,E43000209,E65000001,EC1V2NT,EC1V 2NT,EC1V 2NT,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030138
