OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"987458",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"30992",E06000042,52.0796661376953,E37000057,,-0.745258986949921,E01016767,E01016767,E02003463,E02003463,E40000007,E00084595,E00084595,6B2,E99999999,"486082","1",E18000009,E06000042,"0243109",E05009417,E04012185,E65000001,MK145AB,MK14 5AB,MK14 5AB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037306
"987459",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"30992",E06000042,52.0797538757324,E37000057,,-0.744073987007141,E01016767,E01016767,E02003463,E02003463,E40000007,E00084595,E00084595,6B2,E99999999,"486163","1",E18000009,E06000042,"0243120",E05009417,E04012185,E65000001,MK145AD,MK14 5AD,MK14 5AD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037306
"987460",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"30992",E06000042,52.0793113708496,E37000057,,-0.747398972511292,E01016767,E01016767,E02003463,E02003463,E40000007,E00084595,E00084595,6B2,E99999999,"485936","1",E18000009,E06000042,"0243067",E05009417,E04012185,E65000001,MK145AE,MK14 5AE,MK14 5AE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037306
"987461",E630,E35001516,E56000035,E99999999,E92000001,"202404",,E54000024,"30992",E06000042,52.0783615112305,E37000057,,-0.749965012073517,E01016767,E01016767,E02003463,E02003463,E40000007,E00084591,E00084591,6B1,E99999999,"485762","1",E18000009,E06000042,"0242958",E05009417,E04012185,E65000001,MK145AF,MK14 5AF,MK14 5AF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040503
"987463",,E35999999,E56000035,E99999999,E92000001,"199208",,E54000024,"12759",E06000042,52.0730094909668,E37000057,,-0.76690798997879,E01016762,E01016762,E02003463,E02003463,E40000007,E00084597,E00084597,5A2,E99999999,"484611","1",E18000009,E06000042,"0242343",E05009417,E04012185,E65000001,MK145AJ,MK14 5AJ,MK14 5AJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040503
"987466",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"30992",E06000042,52.076473236084,E37000057,,-0.754438996315002,E01016767,E01016767,E02003463,E02003463,E40000007,E00084592,E00084592,6B2,E99999999,"485459","1",E18000009,E06000042,"0242743",E05009417,E04012185,E65000001,MK145AP,MK14 5AP,MK14 5AP,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040503
"987467",E630,E35001516,E56000035,E99999999,E92000001,"200404",,E54000024,"12759",E06000042,52.0755920410156,E37000057,,-0.754141986370087,E01016762,E01016762,E02003463,E02003463,E40000007,E00084593,E00084593,5B3,E99999999,"485481","1",E18000009,E06000042,"0242645",E05009417,E04012185,E65000001,MK145AQ,MK14 5AQ,MK14 5AQ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040503
"987468",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"12759",E06000042,52.0761413574219,E37000057,,-0.7552649974823,E01016762,E01016762,E02003463,E02003463,E40000007,E00084593,E00084593,5B3,E99999999,"485403","1",E18000009,E06000042,"0242705",E05009417,E04012185,E65000001,MK145AR,MK14 5AR,MK14 5AR,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040503
"987469",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"12759",E06000042,52.074821472168,E37000057,,-0.75451397895813,E01016762,E01016762,E02003463,E02003463,E40000007,E00084593,E00084593,5B3,E99999999,"485457","1",E18000009,E06000042,"0242559",E05009417,E04012185,E65000001,MK145AS,MK14 5AS,MK14 5AS,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040503
"987471",E630,E35001516,E56000035,E99999999,E92000001,"199201",,E54000024,"12759",E06000042,52.072624206543,E37000057,,-0.759404003620148,E01016762,E01016762,E02003463,E02003463,E40000007,E00084593,E00084593,5B3,E99999999,"485126","1",E18000009,E06000042,"0242309",E05009420,E04012185,E65000001,MK145AU,MK14 5AU,MK14 5AU,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040503
