OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"449635",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8452911376953,E37000025,,-1.9771169424057,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401568","1",E18000001,E06000047,"0550053",E05009088,E04010620,E65000001,DH8 9NH,DH8  9NH,DH8 9NH,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449636",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8445014953613,E37000025,,-1.97598099708557,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401641","1",E18000001,E06000047,"0549965",E05009088,E04010620,E65000001,DH8 9NJ,DH8  9NJ,DH8 9NJ,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449637",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.845085144043,E37000025,,-1.97481298446655,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401716","1",E18000001,E06000047,"0550030",E05009088,E04010620,E65000001,DH8 9NL,DH8  9NL,DH8 9NL,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449638",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8460922241211,E37000025,,-1.97541904449463,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401677","1",E18000001,E06000047,"0550142",E05009088,E04010620,E65000001,DH8 9NN,DH8  9NN,DH8 9NN,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449639",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8462448120117,E37000025,,-1.98007595539093,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401378","1",E18000001,E06000047,"0550159",E05009088,E04010620,E65000001,DH8 9NP,DH8  9NP,DH8 9NP,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449640",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8445816040039,E37000025,,-1.97854995727539,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401476","1",E18000001,E06000047,"0549974",E05009088,E04010620,E65000001,DH8 9NQ,DH8  9NQ,DH8 9NQ,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449641",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8467407226562,E37000025,,-1.98047995567322,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401352","1",E18000001,E06000047,"0550214",E05009088,E04010620,E65000001,DH8 9NR,DH8  9NR,DH8 9NR,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449642",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8478088378906,E37000025,,-1.98110294342041,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401312","1",E18000001,E06000047,"0550333",E05009088,E04010620,E65000001,DH8 9NS,DH8  9NS,DH8 9NS,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449643",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8492660522461,E37000025,,-1.98214495182037,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401245","1",E18000001,E06000047,"0550495",E05009088,E04010620,E65000001,DH8 9NT,DH8  9NT,DH8 9NT,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449644",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8591957092285,E37000025,,-1.98186099529266,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401263","1",E18000001,E06000047,"0551600",E05009088,E04010620,E65000001,DH8 9NU,DH8  9NU,DH8 9NU,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449645",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8452835083008,E37000025,,-1.98127496242523,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"401301","1",E18000001,E06000047,"0550052",E05009088,E04010620,E65000001,DH8 9NW,DH8  9NW,DH8 9NW,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449646",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8664131164551,E37000025,,-1.98960101604462,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"400766","1",E18000001,E06000047,"0552403",E05009088,E04010620,E65000001,DH8 9PA,DH8  9PA,DH8 9PA,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449647",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8632698059082,E37000025,,-2.00233006477356,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"399949","1",E18000001,E06000047,"0552053",E05009088,E04010620,E65000001,DH8 9PB,DH8  9PB,DH8 9PB,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449648",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8584861755371,E37000025,,-2.01550793647766,E01020891,E01020891,E02004348,E02004348,E40000012,E00106030,E00106030,1A2,E99999999,"399103","1",E18000001,E06000047,"0551521",E05009088,E04010620,E65000001,DH8 9PE,DH8  9PE,DH8 9PE,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001987
"449650",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8422241210938,E37000025,,-2.042720079422,E01020891,E01020891,E02004348,E02004348,E40000012,E00106031,E00106031,1B2,E99999999,"397355","1",E18000001,E06000047,"0549712",E05009088,E04010649,E65000001,DH8 9PL,DH8  9PL,DH8 9PL,E14001101,E23000008,E12000001,F1,RSF1,E38000234,E30000203,"0",E33001987
"449651",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11475",E06000047,54.8448257446289,E37000025,,-2.05197310447693,E01020891,E01020891,E02004348,E02004348,E40000012,E00106031,E00106031,1B2,E99999999,"396761","1",E18000001,E06000047,"0550002",E05009088,E04010649,E65000001,DH8 9PN,DH8  9PN,DH8 9PN,E14001101,E23000008,E12000001,F1,RSF1,E38000234,E30000203,"0",E33001987
