OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"532503",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"768",S30000008,55.9137268066406,S99999999,,-3.14020109176636,S01008570,S01014601,S02001605,S02002708,S99999999,S00106328,S00145003,"8D2",S99999999,"328828","1",S08000024,S12000036,"0669547",S13002934,S99999999,S99999999,EH177EN,EH17 7EN,EH17 7EN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003657
"532504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2101",S30000008,55.9120826721191,S99999999,,-3.14037609100342,S01008571,S01014602,S02001605,S02002708,S99999999,S00106323,S00145055,6B3,S99999999,"328814","1",S08000024,S12000036,"0669364",S13002934,S99999999,S99999999,EH177EP,EH17 7EP,EH17 7EP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003657
"532506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2101",S30000008,55.9122657775879,S99999999,,-3.14001393318176,S01008571,S01014602,S02001605,S02002708,S99999999,S00106323,S00145055,6B3,S99999999,"328837","1",S08000024,S12000036,"0669384",S13002934,S99999999,S99999999,EH177ER,EH17 7ER,EH17 7ER,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003657
"532507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3227",S30000008,55.9133529663086,S99999999,,-3.14087796211243,S01008572,S01014602,S02001605,S02002708,S99999999,S00106321,S00145042,7C2,S99999999,"328785","1",S08000024,S12000036,"0669506",S13002934,S99999999,S99999999,EH177ES,EH17 7ES,EH17 7ES,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003657
"532508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2101",S30000008,55.9130935668945,S99999999,,-3.14048600196838,S01008571,S01014602,S02001605,S02002708,S99999999,S00106327,S00145042,"8D2",S99999999,"328809","1",S08000024,S12000036,"0669477",S13002934,S99999999,S99999999,EH177ET,EH17 7ET,EH17 7ET,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003657
"532509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"768",S30000008,55.9132804870605,S99999999,,-3.13871598243713,S01008570,S01014601,S02001605,S02002708,S99999999,S00106328,S00145003,"8D2",S99999999,"328920","1",S08000024,S12000036,"0669496",S13002934,S99999999,S99999999,EH177EX,EH17 7EX,EH17 7EX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003657
"532510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2101",S30000008,55.9128456115723,S99999999,,-3.13924694061279,S01008571,S01014602,S02001605,S02002708,S99999999,S00106327,S00145042,"8D2",S99999999,"328886","1",S08000024,S12000036,"0669448",S13002934,S99999999,S99999999,EH177EY,EH17 7EY,EH17 7EY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003657
"532511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2101",S30000008,55.9121971130371,S99999999,,-3.13842797279358,S01008571,S01014602,S02001605,S02002708,S99999999,S00106327,S00145042,"8D2",S99999999,"328936","1",S08000024,S12000036,"0669375",S13002934,S99999999,S99999999,EH177EZ,EH17 7EZ,EH17 7EZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003657
"532515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2101",S30000008,55.9130058288574,S99999999,,-3.13854789733887,S01008571,S01014602,S02001605,S02002708,S99999999,S00106329,S00145041,"8D1",S99999999,"328930","1",S08000024,S12000036,"0669465",S13002934,S99999999,S99999999,EH177HB,EH17 7HB,EH17 7HB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003784
"532516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2101",S30000008,55.9121704101562,S99999999,,-3.1375629901886,S01008571,S01014602,S02001605,S02002708,S99999999,S00106329,S00145041,"8D1",S99999999,"328990","1",S08000024,S12000036,"0669371",S13002934,S99999999,S99999999,EH177HD,EH17 7HD,EH17 7HD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003784
