OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"19128",,E35999999,E56000035,E58000628,E92000001,"198001",,E54000025,"28266",E07000241,51.7847099304199,E37000048,,-0.261790007352829,E01033313,E01033313,E02004981,E02004981,E40000007,E00173254,E00173254,5B2,E10000015,"519995","1",E18000006,E07000241,"0210989",E05011064,E04004819,E65000001,AL109BA,AL10 9BA,AL10 9BA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027629
"19129",,E35999999,E56000035,E58000628,E92000001,"198001",,E54000025,"28266",E07000241,51.7878837585449,E37000048,,-0.263103008270264,E01033313,E01033313,E02004981,E02004981,E40000007,E00173254,E00173254,5B2,E10000015,"519896","1",E18000006,E07000241,"0211340",E05011064,E04004819,E65000001,AL109BB,AL10 9BB,AL10 9BB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027629
"19132",,E35999999,E56000035,E58000628,E92000001,"198001",,E54000025,"28266",E07000241,51.7810554504395,E37000048,,-0.243489995598793,E01033313,E01033313,E02004981,E02004981,E40000007,E00173254,E00173254,5B2,E10000015,"521267","1",E18000006,E07000241,"0210613",E05011064,E04004819,E65000001,AL109BG,AL10 9BG,AL10 9BG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027629
"19133",,E35999999,E56000035,E58000628,E92000001,"198001",,E54000025,"28266",E07000241,51.7820053100586,E37000048,,-0.234769001603127,E01033313,E01033313,E02004981,E02004981,E40000007,E00173254,E00173254,5B2,E10000015,"521866","1",E18000006,E07000241,"0210733",E05011064,E04004819,E65000001,AL109BH,AL10 9BH,AL10 9BH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027629
"19134",E630,E35000502,E56000035,E58000628,E92000001,"198001",,E54000025,"28266",E07000241,51.7759094238281,E37000048,,-0.247342005372047,E01033313,E01033313,E02004981,E02004981,E40000007,E00173237,E00173237,4A2,E10000015,"521015","1",E18000006,E07000241,"0210034",E05011064,E04004819,E65000001,AL109BJ,AL10 9BJ,AL10 9BJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33025058
"19136",,E35999999,E56000035,E58000628,E92000001,"199812",,E54000025,"28266",E07000241,51.7754592895508,E37000048,,-0.255955994129181,E01033313,E01033313,E02004981,E02004981,E40000007,E00173237,E00173237,4A2,E10000015,"520422","1",E18000006,E07000241,"0209970",E05011064,E04004819,E65000001,AL109BP,AL10 9BP,AL10 9BP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33025058
"19137",,E35999999,E56000035,E58000628,E92000001,"198001",,E54000025,"28266",E07000241,51.7814025878906,E37000048,,-0.243794992566109,E01033313,E01033313,E02004981,E02004981,E40000007,E00173254,E00173254,5B2,E10000015,"521245","1",E18000006,E07000241,"0210651",E05011064,E04004819,E65000001,AL109BQ,AL10 9BQ,AL10 9BQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027629
"19169",E630,E35000502,E56000035,E58000628,E92000001,"200305",,E54000025,"28266",E07000241,51.775749206543,E37000048,,-0.239824995398521,E01033313,E01033313,E02004981,E02004981,E40000007,E00173248,E00173248,4A3,E10000015,"521534","1",E18000006,E07000241,"0210029",E05011064,E04004819,E65000001,AL109EH,AL10 9EH,AL10 9EH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027629
"19172",E630,E35000502,E56000035,E58000628,E92000001,"200211",,E54000025,"28266",E07000241,51.7764320373535,E37000048,,-0.239145994186401,E01033313,E01033313,E02004981,E02004981,E40000007,E00173248,E00173248,4A3,E10000015,"521579","1",E18000006,E07000241,"0210106",E05011064,E04004819,E65000001,AL109EN,AL10 9EN,AL10 9EN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027629
"19181",E630,E35000502,E56000035,E58000628,E92000001,"200206",,E54000025,"26758",E07000241,51.7764167785645,E37000048,,-0.235609993338585,E01033310,E01033310,E02004981,E02004981,E40000007,E00173268,E00173268,4A2,E10000015,"521823","1",E18000006,E07000241,"0210110",E05011064,E04004819,E65000001,AL109FA,AL10 9FA,AL10 9FA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027629
