OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1018744",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5996971130371,E37000051,,-0.0676210001111031,E01002074,E01002074,E02000408,E02000408,E40000003,E00010428,E00010428,3A1,E99999999,"533932","1",E18000007,E09000014,"0190752",E05013596,E43000204,E65000001,N17 0AB,N17  0AB,N17 0AB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018749",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5993499755859,E37000051,,-0.0662349984049797,E01002074,E01002074,E02000408,E02000408,E40000003,E00010428,E00010428,3A1,E99999999,"534029","1",E18000007,E09000014,"0190716",E05013596,E43000204,E65000001,N17 0AS,N17  0AS,N17 0AS,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018750",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5992889404297,E37000051,,-0.0648370012640953,E01002074,E01002074,E02000408,E02000408,E40000003,E00010426,E00010426,3B1,E99999999,"534126","1",E18000007,E09000014,"0190712",E05013596,E43000204,E65000001,N17 0AT,N17  0AT,N17 0AT,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018751",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.599666595459,E37000051,,-0.0669870004057884,E01002074,E01002074,E02000408,E02000408,E40000003,E00010428,E00010428,3A1,E99999999,"533976","1",E18000007,E09000014,"0190750",E05013596,E43000204,E65000001,N17 0AU,N17  0AU,N17 0AU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018753",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.6002616882324,E37000051,,-0.0664850026369095,E01002074,E01002074,E02000408,E02000408,E40000003,E00010424,E00010424,3A1,E99999999,"534009","1",E18000007,E09000014,"0190817",E05013596,E43000204,E65000001,N17 0AX,N17  0AX,N17 0AX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018754",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5996284484863,E37000051,,-0.0641719996929169,E01002074,E01002074,E02000408,E02000408,E40000003,E00010423,E00010423,3A1,E99999999,"534171","1",E18000007,E09000014,"0190751",E05013596,E43000204,E65000001,N17 0AY,N17  0AY,N17 0AY,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018755",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5998725891113,E37000051,,-0.0635270029306412,E01002074,E01002074,E02000408,E02000408,E40000003,E00010423,E00010423,3A1,E99999999,"534215","1",E18000007,E09000014,"0190779",E05013596,E43000204,E65000001,N17 0BA,N17  0BA,N17 0BA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018756",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.6003189086914,E37000051,,-0.0639410018920898,E01002074,E01002074,E02000408,E02000408,E40000003,E00010423,E00010423,3A1,E99999999,"534185","1",E18000007,E09000014,"0190828",E05013596,E43000204,E65000001,N17 0BB,N17  0BB,N17 0BB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018757",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.600513458252,E37000051,,-0.064350999891758,E01002074,E01002074,E02000408,E02000408,E40000003,E00010424,E00010424,3A1,E99999999,"534156","1",E18000007,E09000014,"0190849",E05013596,E43000204,E65000001,N17 0BD,N17  0BD,N17 0BD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018759",E630,E35000478,E56000027,E99999999,E92000001,"199912",,E54000028,"4179",E09000014,51.5997161865234,E37000051,,-0.0660319998860359,E01002074,E01002074,E02000408,E02000408,E40000003,E00010423,E00010423,3A1,E99999999,"534042","1",E18000007,E09000014,"0190757",E05013596,E43000204,E65000001,N17 0BF,N17  0BF,N17 0BF,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018763",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.6009292602539,E37000051,,-0.063280001282692,E01002074,E01002074,E02000408,E02000408,E40000003,E00010423,E00010423,3A1,E99999999,"534229","1",E18000007,E09000014,"0190897",E05013596,E43000204,E65000001,N17 0BL,N17  0BL,N17 0BL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018766",E630,E35000478,E56000027,E99999999,E92000001,"199412",,E54000028,"4179",E09000014,51.6007614135742,E37000051,,-0.0669109970331192,E01002074,E01002074,E02000408,E02000408,E40000003,E00010424,E00010424,3A1,E99999999,"533978","1",E18000007,E09000014,"0190872",E05013596,E43000204,E65000001,N17 0BT,N17  0BT,N17 0BT,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018770",E630,E35000478,E56000027,E99999999,E92000001,"200106",,E54000028,"4179",E09000014,51.5993843078613,E37000051,,-0.0668110027909279,E01002074,E01002074,E02000408,E02000408,E40000003,E00010428,E00010428,3A1,E99999999,"533989","1",E18000007,E09000014,"0190719",E05013596,E43000204,E65000001,N17 0DD,N17  0DD,N17 0DD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018789",E630,E35000478,E56000027,E99999999,E92000001,"201108",,E54000028,"4179",E09000014,51.5993995666504,E37000051,,-0.0676620006561279,E01002074,E01002074,E02000408,E02000408,E40000003,E00010428,E00010428,3A1,E99999999,"533930","1",E18000007,E09000014,"0190719",E05013596,E43000204,E65000001,N17 0FB,N17  0FB,N17 0FB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018790",E630,E35000478,E56000027,E99999999,E92000001,"201406",,E54000028,"4179",E09000014,51.5987510681152,E37000051,,-0.0675309970974922,E01002074,E01002074,E02000408,E02000408,E40000003,E00010428,E00010428,3A1,E99999999,"533941","1",E18000007,E09000014,"0190647",E05013596,E43000204,E65000001,N17 0FD,N17  0FD,N17 0FD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018839",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5988578796387,E37000051,,-0.0663570016622543,E01002074,E01002074,E02000408,E02000408,E40000003,E00010428,E00010428,3A1,E99999999,"534022","1",E18000007,E09000014,"0190661",E05013596,E43000204,E65000001,N17 0LL,N17  0LL,N17 0LL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018840",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5988845825195,E37000051,,-0.06598000228405,E01002074,E01002074,E02000408,E02000408,E40000003,E00010428,E00010428,3A1,E99999999,"534048","1",E18000007,E09000014,"0190665",E05013596,E43000204,E65000001,N17 0LN,N17  0LN,N17 0LN,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018841",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5990180969238,E37000051,,-0.0647900030016899,E01002074,E01002074,E02000408,E02000408,E40000003,E00010426,E00010426,3B1,E99999999,"534130","1",E18000007,E09000014,"0190682",E05013596,E43000204,E65000001,N17 0LP,N17  0LP,N17 0LP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
"1018842",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4179",E09000014,51.5993041992188,E37000051,,-0.0636089965701103,E01002074,E01002074,E02000408,E02000408,E40000003,E00010426,E00010426,3B1,E99999999,"534211","1",E18000007,E09000014,"0190716",E05013596,E43000204,E65000001,N17 0LR,N17  0LR,N17 0LR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034040
