OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"677840",E630,E35000585,E56000021,E99999999,E92000001,"199002",,E54000027,"13473",E09000005,51.5397796630859,E37000051,,-0.303092986345291,E01000475,E01000475,E02000121,E02000121,E40000003,E00174724,E00174724,3A2,E99999999,"517779","1",E18000007,E09000005,"183684",E05013496,E43000195,E65000001,HA0 1AB,HA0  1AB,HA0 1AB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032717
"677841",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.540412902832,E37000051,,-0.303402006626129,E01000475,E01000475,E02000121,E02000121,E40000003,E00174724,E00174724,3A2,E99999999,"517756","1",E18000007,E09000005,"183754",E05013496,E43000195,E65000001,HA0 1AD,HA0  1AD,HA0 1AD,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677842",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5408821105957,E37000051,,-0.305445998907089,E01000475,E01000475,E02000121,E02000121,E40000003,E00174723,E00174723,4B1,E99999999,"517613","1",E18000007,E09000005,"183803",E05013496,E43000195,E65000001,HA0 1AE,HA0  1AE,HA0 1AE,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031808
"677843",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5425834655762,E37000051,,-0.306147009134293,E01000475,E01000475,E02000121,E02000121,E40000003,E00002343,E00002343,4C2,E99999999,"517560","1",E18000007,E09000005,"183991",E05013496,E43000195,E65000001,HA0 1AF,HA0  1AF,HA0 1AF,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677845",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5429153442383,E37000051,,-0.305471986532211,E01000475,E01000475,E02000121,E02000121,E40000003,E00002334,E00002334,4B1,E99999999,"517606","1",E18000007,E09000005,"184029",E05013496,E43000195,E65000001,HA0 1AH,HA0  1AH,HA0 1AH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677846",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5417060852051,E37000051,,-0.303310006856918,E01000475,E01000475,E02000121,E02000121,E40000003,E00002343,E00002343,4C2,E99999999,"517759","1",E18000007,E09000005,"183898",E05013496,E43000195,E65000001,HA0 1AJ,HA0  1AJ,HA0 1AJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677848",E630,E35000585,E56000021,E99999999,E92000001,"198607",,E54000027,"13473",E09000005,51.5402679443359,E37000051,,-0.302195996046066,E01000475,E01000475,E02000121,E02000121,E40000003,E00174724,E00174724,3A2,E99999999,"517840","1",E18000007,E09000005,"183740",E05013496,E43000195,E65000001,HA0 1AN,HA0  1AN,HA0 1AN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677849",E630,E35000585,E56000021,E99999999,E92000001,"198510",,E54000027,"13473",E09000005,51.543083190918,E37000051,,-0.304802000522614,E01000475,E01000475,E02000121,E02000121,E40000003,E00002334,E00002334,4B1,E99999999,"517652","1",E18000007,E09000005,"184049",E05013496,E43000195,E65000001,HA0 1AP,HA0  1AP,HA0 1AP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677850",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5413436889648,E37000051,,-0.303626000881195,E01000475,E01000475,E02000121,E02000121,E40000003,E00002343,E00002343,4C2,E99999999,"517738","1",E18000007,E09000005,"183857",E05013496,E43000195,E65000001,HA0 1AQ,HA0  1AQ,HA0 1AQ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677851",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5451507568359,E37000051,,-0.306369006633759,E01000475,E01000475,E02000121,E02000121,E40000003,E00002334,E00002334,4B1,E99999999,"517538","1",E18000007,E09000005,"184276",E05013496,E43000195,E65000001,HA0 1AR,HA0  1AR,HA0 1AR,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677852",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5466690063477,E37000051,,-0.308274000883102,E01000475,E01000475,E02000121,E02000121,E40000003,E00002330,E00002330,4C2,E99999999,"517402","1",E18000007,E09000005,"184442",E05013496,E43000195,E65000001,HA0 1AS,HA0  1AS,HA0 1AS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677853",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5476112365723,E37000051,,-0.310575991868973,E01000475,E01000475,E02000121,E02000121,E40000003,E00002330,E00002330,4C2,E99999999,"517240","1",E18000007,E09000005,"184543",E05013496,E43000195,E65000001,HA0 1AT,HA0  1AT,HA0 1AT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677854",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5483207702637,E37000051,,-0.31165999174118,E01000475,E01000475,E02000121,E02000121,E40000003,E00002330,E00002330,4C2,E99999999,"517163","1",E18000007,E09000005,"184620",E05013496,E43000195,E65000001,HA0 1AU,HA0  1AU,HA0 1AU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032717
"677858",E630,E35000585,E56000021,E99999999,E92000001,"200306",,E54000027,"13473",E09000005,51.5385780334473,E37000051,,-0.304623007774353,E01000475,E01000475,E02000121,E02000121,E40000003,E00174723,E00174723,4B1,E99999999,"517676","1",E18000007,E09000005,"183548",E05013496,E43000195,E65000001,HA0 1BA,HA0  1BA,HA0 1BA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031808
"677861",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12105",E09000005,51.5377197265625,E37000051,,-0.300631999969482,E01000472,E01000472,E02000121,E02000121,E40000003,E00174705,E00178936,4B1,E99999999,"517955","1",E18000007,E09000005,"183459",E05013496,E43000195,E65000001,HA0 1BH,HA0  1BH,HA0 1BH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031802
"677862",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13473",E09000005,51.5411186218262,E37000051,,-0.304861009120941,E01000475,E01000475,E02000121,E02000121,E40000003,E00174723,E00174723,4B1,E99999999,"517653","1",E18000007,E09000005,"183830",E05013496,E43000195,E65000001,HA0 1BJ,HA0  1BJ,HA0 1BJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031808
