OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1402742",E630,E35001077,E56000010,E99999999,E92000001,"200307",,E54000030,"14772",E09000028,51.5053367614746,E37000051,,-0.0812690034508705,E01004027,E01033884,E02000809,E02006941,E40000003,E00020255,E00177681,2B2,E99999999,"533262","1",E18000007,E09000028,"0180234",E05011104,E43000218,E65000001,SE1 2AF,SE1  2AF,SE1 2AF,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030612
"1402747",E630,E35001077,E56000010,E99999999,E92000001,"200409",,E54000030,"14772",E09000028,51.5052833557129,E37000051,,-0.0803629979491234,E01004027,E01033884,E02000809,E02006941,E40000003,E00020255,E00177681,2B2,E99999999,"533325","1",E18000007,E09000028,"0180230",E05011104,E43000218,E65000001,SE1 2AP,SE1  2AP,SE1 2AP,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030609
"1402748",E630,E35001077,E56000010,E99999999,E92000001,"200705",,E54000030,"14772",E09000028,51.5041618347168,E37000051,,-0.0797479972243309,E01004027,E01033884,E02000809,E02006941,E40000003,E00020255,E00177539,2B2,E99999999,"533371","1",E18000007,E09000028,"0180106",E05011104,E43000218,E65000001,SE1 2AQ,SE1  2AQ,SE1 2AQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035906
"1402749",E630,E35001077,E56000010,E99999999,E92000001,"200210",,E54000030,"25667",E09000028,51.5025939941406,E37000051,,-0.0714130029082298,E01032834,E01032834,E02000809,E02006941,E40000003,E00020261,E00020261,"2D3",E99999999,"533954","1",E18000007,E09000028,"0179947",E05011106,E43000218,E65000001,SE1 2AS,SE1  2AS,SE1 2AS,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035907
"1402750",E630,E35001077,E56000010,E99999999,E92000001,"200206",,E54000030,"14772",E09000028,51.5044593811035,E37000051,,-0.0821989998221397,E01004027,E01033884,E02000809,E02006941,E40000003,E00020255,E00177681,2B2,E99999999,"533200","1",E18000007,E09000028,"0180135",E05011104,E43000218,E65000001,SE1 2AT,SE1  2AT,SE1 2AT,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030611
"1402751",E630,E35001077,E56000010,E99999999,E92000001,"200702",,E54000030,"14772",E09000028,51.50439453125,E37000051,,-0.0803719982504845,E01004027,E01033884,E02000809,E02006941,E40000003,E00020255,E00177539,2B2,E99999999,"533327","1",E18000007,E09000028,"0180131",E05011104,E43000218,E65000001,SE1 2AU,SE1  2AU,SE1 2AU,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030608
"1402753",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"29878",E09000028,51.5019950866699,E37000051,,-0.0699689984321594,E01032638,E01032638,E02000809,E02006941,E40000003,E00020269,E00020269,"2D3",E99999999,"534056","1",E18000007,E09000028,"0179883",E05011106,E43000218,E65000001,SE1 2AX,SE1  2AX,SE1 2AX,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035920
"1402754",E630,E35001077,E56000010,E99999999,E92000001,"199812",,E54000030,"25667",E09000028,51.5007629394531,E37000051,,-0.0716350004076958,E01032834,E01032834,E02000809,E02006941,E40000003,E00020270,E00020270,"2D3",E99999999,"533944","1",E18000007,E09000028,"0179743",E05011106,E43000218,E65000001,SE1 2AY,SE1  2AY,SE1 2AY,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035912
"1402755",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"25667",E09000028,51.5004043579102,E37000051,,-0.0722979977726936,E01032834,E01032834,E02000809,E02006941,E40000003,E00020270,E00020270,"2D3",E99999999,"533899","1",E18000007,E09000028,"0179702",E05011106,E43000218,E65000001,SE1 2AZ,SE1  2AZ,SE1 2AZ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035912
"1402756",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"29878",E09000028,51.5010375976562,E37000051,,-0.0712919980287552,E01032638,E01032638,E02000809,E02006941,E40000003,E00020269,E00020269,"2D3",E99999999,"533967","1",E18000007,E09000028,"0179774",E05011106,E43000218,E65000001,SE1 2BA,SE1  2BA,SE1 2BA,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035920
