OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"655533",,E35000108,E56000012,E58000562,E92000001,"201101",,E54000034,"31611",E07000089,51.2794494628906,E37000046,,-0.801779985427856,E01022867,E01022867,E02004755,E02004755,E40000005,E00116197,E00116197,5A2,E10000014,"483669","1",E18000009,E07000089,"0154049",E05009356,E04012060,E65000001,GU140FE,GU14 0FE,GU14 0FE,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33038007
"655591",E630,E35000108,E56000012,E58000562,E92000001,"201309",,E54000034,"31611",E07000089,51.281078338623,E37000046,,-0.794768989086151,E01022867,E01022867,E02004755,E02004755,E40000005,E00116197,E00116197,5A2,E10000014,"484155","1",E18000009,E07000089,"0154238",E05009356,E04012060,E65000001,GU140LH,GU14 0LH,GU14 0LH,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33038007
"655593",E630,E35999999,E56000012,E58000562,E92000001,"198001",,E54000034,"31611",E07000089,51.2816162109375,E37000046,,-0.792146027088165,E01022867,E01022867,E02004755,E02004755,E40000005,E00116197,E00116197,5A2,E10000014,"484337","1",E18000009,E07000089,"0154301",E05009356,E04012060,E65000001,GU140LL,GU14 0LL,GU14 0LL,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33038007
"655594",,E35999999,E56000012,E58000562,E92000001,"200207",,E54000034,"31611",E07000089,51.2798690795898,E37000046,,-0.803303003311157,E01022867,E01022867,E02004755,E02004755,E40000005,E00116197,E00116197,5A2,E10000014,"483562","1",E18000009,E07000089,"0154094",E05009356,E04012060,E65000001,GU140LP,GU14 0LP,GU14 0LP,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33038007
"655598",E630,E35000108,E56000012,E58000562,E92000001,"200801",,E54000034,"31611",E07000089,51.2803955078125,E37000046,,-0.796607971191406,E01022867,E01022867,E02004755,E02004755,E40000005,E00116197,E00116197,5A2,E10000014,"484028","1",E18000009,E07000089,"0154160",E05009356,E04012060,E65000001,GU140LZ,GU14 0LZ,GU14 0LZ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33038007
"670238",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"27907",E07000089,51.2955474853516,E37000046,,-0.8558070063591,E01032852,E01032852,E02004755,E02004755,E40000005,E00167912,E00167912,5A2,E10000014,"479873","1",E18000009,E07000089,"0155779",E05009357,E04012058,E65000001,GU511AA,GU51 1AA,GU51 1AA,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042260
"670239",,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"32667",E07000089,51.2882118225098,E37000046,,-0.865354001522064,E01032853,E01032853,E02004755,E02004755,E40000005,E00167907,E00167907,5A2,E10000014,"479220","1",E18000009,E07000089,"0154953",E05009357,E04012058,E65000001,GU511AB,GU51 1AB,GU51 1AB,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042258
"670240",E630,E35999999,E56000012,E58000562,E92000001,"200112",,E54000034,"27907",E07000089,51.2931823730469,E37000046,,-0.86343902349472,E01032852,E01032852,E02004755,E02004755,E40000005,E00167906,E00167906,5A2,E10000014,"479345","1",E18000009,E07000089,"0155508",E05009357,E04012058,E65000001,GU511AD,GU51 1AD,GU51 1AD,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042258
"670241",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"32667",E07000089,51.2887420654297,E37000046,,-0.862616002559662,E01032853,E01032853,E02004755,E02004755,E40000005,E00167907,E00167907,5A2,E10000014,"479410","1",E18000009,E07000089,"0155015",E05009357,E04012058,E65000001,GU511AE,GU51 1AE,GU51 1AE,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042258
"670242",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"32667",E07000089,51.2884063720703,E37000046,,-0.862121999263763,E01032853,E01032853,E02004755,E02004755,E40000005,E00167907,E00167907,5A2,E10000014,"479445","1",E18000009,E07000089,"0154978",E05009357,E04012058,E65000001,GU511AF,GU51 1AF,GU51 1AF,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042258
