OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721692",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31616",E06000011,53.7544822692871,E37000061,,-0.441109985113144,E01013117,E01013117,E02002710,E02002710,E40000012,E00066190,E00066190,6B3,E99999999,"502882","1",E18000003,E06000011,"0429805",E05001711,E04000513,E65000001,HU106AA,HU10 6AA,HU10 6AA,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721693",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31616",E06000011,53.7549057006836,E37000061,,-0.44311198592186,E01013117,E01013117,E02002710,E02002710,E40000012,E00066190,E00066190,6B3,E99999999,"502749","1",E18000003,E06000011,"0429849",E05001711,E04000513,E65000001,HU106AB,HU10 6AB,HU10 6AB,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721694",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.7567138671875,E37000061,,-0.443423986434937,E01013110,E01013110,E02002710,E02002710,E40000012,E00066186,E00066186,6B2,E99999999,"502724","1",E18000003,E06000011,"0430050",E05001711,E04000513,E65000001,HU106AD,HU10 6AD,HU10 6AD,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721695",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.7569465637207,E37000061,,-0.440670013427734,E01013110,E01013110,E02002710,E02002710,E40000012,E00066186,E00066186,6B2,E99999999,"502905","1",E18000003,E06000011,"0430080",E05001711,E04000513,E65000001,HU106AE,HU10 6AE,HU10 6AE,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721696",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.7571182250977,E37000061,,-0.442043989896774,E01013110,E01013110,E02002710,E02002710,E40000012,E00066186,E00066186,6B2,E99999999,"502814","1",E18000003,E06000011,"0430097",E05001711,E04000513,E65000001,HU106AF,HU10 6AF,HU10 6AF,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721697",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.755615234375,E37000061,,-0.439657986164093,E01013110,E01013110,E02002710,E02002710,E40000012,E00066186,E00066186,6B2,E99999999,"502975","1",E18000003,E06000011,"0429933",E05001711,E04000513,E65000001,HU106AH,HU10 6AH,HU10 6AH,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721699",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31027",E06000011,53.7548828125,E37000061,,-0.436529994010925,E01013111,E01013111,E02002710,E02002710,E40000012,E00066191,E00066191,5A1,E99999999,"503183","1",E18000003,E06000011,"0429856",E05001711,E04000513,E65000001,HU106AL,HU10 6AL,HU10 6AL,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721700",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31616",E06000011,53.7543640136719,E37000061,,-0.433425009250641,E01013117,E01013117,E02002710,E02002710,E40000012,E00066192,E00066192,5A1,E99999999,"503389","1",E18000003,E06000011,"0429803",E05001711,E04000513,E65000001,HU106AN,HU10 6AN,HU10 6AN,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721701",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31027",E06000011,53.7553062438965,E37000061,,-0.434679001569748,E01013111,E01013111,E02002710,E02002710,E40000012,E00066191,E00066191,5A1,E99999999,"503304","1",E18000003,E06000011,"0429906",E05001711,E04000513,E65000001,HU106AP,HU10 6AP,HU10 6AP,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721706",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31027",E06000011,53.7564353942871,E37000061,,-0.434484988451004,E01013111,E01013111,E02002710,E02002710,E40000012,E00066191,E00066191,5A1,E99999999,"503314","1",E18000003,E06000011,"0430032",E05001711,E04000513,E65000001,HU106AU,HU10 6AU,HU10 6AU,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721708",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31027",E06000011,53.7563819885254,E37000061,,-0.43375900387764,E01013111,E01013111,E02002710,E02002710,E40000012,E00066191,E00066191,5A1,E99999999,"503362","1",E18000003,E06000011,"0430027",E05001711,E04000513,E65000001,HU106AX,HU10 6AX,HU10 6AX,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721709",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31027",E06000011,53.7578659057617,E37000061,,-0.432520985603333,E01013111,E01013111,E02002710,E02002710,E40000012,E00066171,E00066171,6A3,E99999999,"503440","1",E18000003,E06000011,"0430194",E05001711,E04000513,E65000001,HU106AY,HU10 6AY,HU10 6AY,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721710",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31027",E06000011,53.7578277587891,E37000061,,-0.431414991617203,E01013111,E01013111,E02002710,E02002710,E40000012,E00066171,E00066171,6A3,E99999999,"503513","1",E18000003,E06000011,"0430191",E05001711,E04000513,E65000001,HU106AZ,HU10 6AZ,HU10 6AZ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721711",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31027",E06000011,53.7553405761719,E37000061,,-0.433827996253967,E01013111,E01013111,E02002710,E02002710,E40000012,E00066191,E00066191,5A1,E99999999,"503360","1",E18000003,E06000011,"0429911",E05001711,E04000513,E65000001,HU106BA,HU10 6BA,HU10 6BA,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721712",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31027",E06000011,53.7550849914551,E37000061,,-0.433625996112823,E01013111,E01013111,E02002710,E02002710,E40000012,E00066191,E00066191,5A1,E99999999,"503374","1",E18000003,E06000011,"0429883",E05001711,E04000513,E65000001,HU106BB,HU10 6BB,HU10 6BB,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012998
"721716",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.7558975219727,E37000061,,-0.442696005105972,E01013110,E01013110,E02002710,E02002710,E40000012,E00066186,E00066186,6B2,E99999999,"502774","1",E18000003,E06000011,"0429960",E05001711,E04000513,E65000001,HU106BH,HU10 6BH,HU10 6BH,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721718",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31616",E06000011,53.7558975219727,E37000061,,-0.444804012775421,E01013117,E01013117,E02002710,E02002710,E40000012,E00066190,E00066190,6B3,E99999999,"502635","1",E18000003,E06000011,"0429957",E05001711,E04000513,E65000001,HU106BL,HU10 6BL,HU10 6BL,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721719",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.756778717041,E37000061,,-0.445576012134552,E01013110,E01013110,E02002710,E02002710,E40000012,E00066186,E00066186,6B2,E99999999,"502582","1",E18000003,E06000011,"0430054",E05001711,E04000513,E65000001,HU106BN,HU10 6BN,HU10 6BN,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721720",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.7583999633789,E37000061,,-0.447275996208191,E01013110,E01013110,E02002710,E02002710,E40000012,E00066184,E00066184,7C1,E99999999,"502466","1",E18000003,E06000011,"0430232",E05001711,E04000513,E65000001,HU106BP,HU10 6BP,HU10 6BP,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012996
"721722",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.7577781677246,E37000061,,-0.447798997163773,E01013110,E01013110,E02002710,E02002710,E40000012,E00066184,E00066184,7C1,E99999999,"502433","1",E18000003,E06000011,"0430162",E05001711,E04000513,E65000001,HU106BT,HU10 6BT,HU10 6BT,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012996
"721723",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.7587356567383,E37000061,,-0.446763008832932,E01013110,E01013110,E02002710,E02002710,E40000012,E00066184,E00066184,7C1,E99999999,"502499","1",E18000003,E06000011,"0430270",E05001711,E04000513,E65000001,HU106BU,HU10 6BU,HU10 6BU,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012996
"721724",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31616",E06000011,53.7564392089844,E37000061,,-0.44581601023674,E01013117,E01013117,E02002710,E02002710,E40000012,E00066190,E00066190,6B3,E99999999,"502567","1",E18000003,E06000011,"0430016",E05001711,E04000513,E65000001,HU106BW,HU10 6BW,HU10 6BW,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013000
"721725",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"28044",E06000011,53.7584075927734,E37000061,,-0.445697993040085,E01013110,E01013110,E02002710,E02002710,E40000012,E00066184,E00066184,7C1,E99999999,"502570","1",E18000003,E06000011,"0430235",E05001711,E04000513,E65000001,HU106BX,HU10 6BX,HU10 6BX,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012996
