OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1461991",E630,E35999999,E56000034,E99999999,E92000001,"199906",,E54000044,"31262",E06000060,51.5883674621582,E37000043,,-0.54508501291275,E01017819,E01017819,E02003689,E02003689,E40000005,E00089911,E00089911,6A1,E99999999,"500890","1",E18000009,E06000060,"0188726",E05013145,E04001586,E65000001,SL9 0NJ,SL9  0NJ,SL9 0NJ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1461992",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31262",E06000060,51.5889701843262,E37000043,,-0.545195996761322,E01017819,E01017819,E02003689,E02003689,E40000005,E00089911,E00089911,6A1,E99999999,"500881","1",E18000009,E06000060,"0188793",E05013145,E04001586,E65000001,SL9 0NL,SL9  0NL,SL9 0NL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1462017",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31262",E06000060,51.5868072509766,E37000043,,-0.542566001415253,E01017819,E01017819,E02003689,E02003689,E40000005,E00089911,E00089911,6A1,E99999999,"501068","1",E18000009,E06000060,"0188556",E05013145,E04001586,E65000001,SL9 0PU,SL9  0PU,SL9 0PU,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1462019",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31262",E06000060,51.5915107727051,E37000043,,-0.543901979923248,E01017819,E01017819,E02003689,E02003689,E40000005,E00089918,E00089918,6A1,E99999999,"500965","1",E18000009,E06000060,"0189077",E05013145,E04001586,E65000001,SL9 0PX,SL9  0PX,SL9 0PX,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1462020",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31262",E06000060,51.5892944335938,E37000043,,-0.545271992683411,E01017819,E01017819,E02003689,E02003689,E40000005,E00089911,E00089911,6A1,E99999999,"500875","1",E18000009,E06000060,"0188829",E05013145,E04001586,E65000001,SL9 0PY,SL9  0PY,SL9 0PY,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1462021",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31262",E06000060,51.5868034362793,E37000043,,-0.54374897480011,E01017819,E01017819,E02003689,E02003689,E40000005,E00089911,E00089911,6A1,E99999999,"500986","1",E18000009,E06000060,"0188554",E05013145,E04001586,E65000001,SL9 0PZ,SL9  0PZ,SL9 0PZ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1462023",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31262",E06000060,51.5849952697754,E37000043,,-0.529170989990234,E01017819,E01017819,E02003689,E02003689,E40000005,E00089918,E00089918,6A1,E99999999,"502000","1",E18000009,E06000060,"0188373",E05013145,E04001586,E65000001,SL9 0QD,SL9  0QD,SL9 0QD,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1462025",,E35999999,E56000034,E99999999,E92000001,"199201",,E54000044,"31262",E06000060,51.5935745239258,E37000043,,-0.533716022968292,E01017819,E01017819,E02003689,E02003689,E40000005,E00089918,E00089918,6A1,E99999999,"501666","1",E18000009,E06000060,"0189321",E05013145,E04001586,E65000001,SL9 0QF,SL9  0QF,SL9 0QF,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1462026",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31262",E06000060,51.5994644165039,E37000043,,-0.533670008182526,E01017819,E01017819,E02003689,E02003689,E40000005,E00089918,E00089918,6A1,E99999999,"501656","1",E18000009,E06000060,"0189976",E05013145,E04001586,E65000001,SL9 0QG,SL9  0QG,SL9 0QG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041358
"1462054",E630,E35999999,E56000034,E99999999,E92000001,"200903",,E54000044,"29904",E06000060,51.5871124267578,E37000043,,-0.554003000259399,E01017820,E01017820,E02003689,E02003689,E40000005,E00089913,E00089913,5B1,E99999999,"500275","1",E18000009,E06000060,"0188574",E05013145,E04001586,E65000001,SL9 1AT,SL9  1AT,SL9 1AT,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041357
