OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"860153",E630,E35999999,E56000031,E58000870,E92000001,"202303",,E54000015,"23423",E07000133,52.7494468688965,E37000021,,-0.969821989536285,E01025888,E01025888,E02005393,E02005393,E40000011,E00131368,E00131368,1A4,E10000018,"469633","1",E18000004,E07000133,"0317365",E05005498,E04005539,E65000001,LE142BX,LE14 2BX,LE14 2BX,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860155",,E35999999,E56000031,E58000870,E92000001,"202310",,E54000015,"23423",E07000133,52.7497138977051,E37000021,,-0.970349013805389,E01025888,E01025888,E02005393,E02005393,E40000011,E00131368,E00131368,1A4,E10000018,"469597","1",E18000004,E07000133,"0317394",E05005498,E04005539,E65000001,LE142BZ,LE14 2BZ,LE14 2BZ,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860156",E630,E35999999,E56000031,E58000870,E92000001,"202301",,E54000015,"23423",E07000133,52.7360382080078,E37000021,,-1.0016850233078,E01025888,E01025888,E02005393,E02005393,E40000011,E00131372,E00131372,1C1,E10000018,"467503","1",E18000004,E07000133,"0315843",E05005498,E04005529,E65000001,LE142DA,LE14 2DA,LE14 2DA,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860157",,E35999999,E56000031,E58000870,E92000001,"202306",,E54000015,"23423",E07000133,52.7353820800781,E37000021,,-1.00190699100494,E01025888,E01025888,E02005393,E02005393,E40000011,E00131372,E00131372,1C1,E10000018,"467489","1",E18000004,E07000133,"0315770",E05005498,E04005529,E65000001,LE142DB,LE14 2DB,LE14 2DB,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860163",E630,E35999999,E56000031,E58000870,E92000001,"202303",,E54000015,"23423",E07000133,52.7358093261719,E37000021,,-1.00257897377014,E01025888,E01025888,E02005393,E02005393,E40000011,E00131372,E00131372,1C1,E10000018,"467443","1",E18000004,E07000133,"0315817",E05005498,E04005529,E65000001,LE142DL,LE14 2DL,LE14 2DL,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860164",,E35999999,E56000031,E58000870,E92000001,"202303",,E54000015,"23423",E07000133,52.7543334960938,E37000021,,-0.938605010509491,E01025888,E01025888,E02005393,E02005393,E40000011,E00131369,E00131369,1B2,E10000018,"471732","1",E18000004,E07000133,"0317939",E05005498,E04005540,E65000001,LE142DN,LE14 2DN,LE14 2DN,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860167",,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"23423",E07000133,52.7518615722656,E37000021,,-0.938932001590729,E01025888,E01025888,E02005393,E02005393,E40000011,E00131369,E00131369,1B2,E10000018,"471714","1",E18000004,E07000133,"0317664",E05005498,E04005540,E65000001,LE142DT,LE14 2DT,LE14 2DT,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860168",,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"23423",E07000133,52.7508926391602,E37000021,,-0.940999984741211,E01025888,E01025888,E02005393,E02005393,E40000011,E00131369,E00131369,1B2,E10000018,"471576","1",E18000004,E07000133,"0317554",E05005498,E04005540,E65000001,LE142DU,LE14 2DU,LE14 2DU,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860169",,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"23423",E07000133,52.7505302429199,E37000021,,-0.940623998641968,E01025888,E01025888,E02005393,E02005393,E40000011,E00131369,E00131369,1B2,E10000018,"471602","1",E18000004,E07000133,"0317514",E05005498,E04005540,E65000001,LE142DX,LE14 2DX,LE14 2DX,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860170",,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"23423",E07000133,52.7527885437012,E37000021,,-0.939028024673462,E01025888,E01025888,E02005393,E02005393,E40000011,E00131369,E00131369,1B2,E10000018,"471706","1",E18000004,E07000133,"0317767",E05005498,E04005540,E65000001,LE142EA,LE14 2EA,LE14 2EA,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
"860171",,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"23423",E07000133,52.7567100524902,E37000021,,-0.944297015666962,E01025888,E01025888,E02005393,E02005393,E40000011,E00131369,E00131369,1B2,E10000018,"471344","1",E18000004,E07000133,"0318198",E05005498,E04005540,E65000001,LE142ED,LE14 2ED,LE14 2ED,E14001357,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016507
