OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1638461",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1701164245605,E37000005,,-5.15853786468506,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"174550","1",E18000010,E06000052,"0034786",E05013843,E04011588,E65000001,TR109AG,TR10 9AG,TR10 9AG,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638467",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1654624938965,E37000005,,-5.16260099411011,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"174238","1",E18000010,E06000052,"0034281",E05013843,E04011588,E65000001,TR109AQ,TR10 9AQ,TR10 9AQ,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638489",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1620254516602,E37000005,,-5.16630887985229,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"173957","1",E18000010,E06000052,"0033910",E05013282,E04011477,E65000001,TR109BZ,TR10 9BZ,TR10 9BZ,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638498",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1652145385742,E37000005,,-5.15852308273315,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"174528","1",E18000010,E06000052,"0034241",E05013843,E04011588,E65000001,TR109DL,TR10 9DL,TR10 9DL,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638499",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1634826660156,E37000005,,-5.16168594360352,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"174294","1",E18000010,E06000052,"0034058",E05013843,E04011588,E65000001,TR109DN,TR10 9DN,TR10 9DN,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638500",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1644897460938,E37000005,,-5.16002988815308,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"174417","1",E18000010,E06000052,"0034165",E05013843,E04011588,E65000001,TR109DP,TR10 9DP,TR10 9DP,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638502",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1648712158203,E37000005,,-5.16155385971069,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"174310","1",E18000010,E06000052,"0034212",E05013843,E04011588,E65000001,TR109DR,TR10 9DR,TR10 9DR,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638503",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1653213500977,E37000005,,-5.167396068573,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"173895","1",E18000010,E06000052,"0034280",E05013843,E04011588,E65000001,TR109DS,TR10 9DS,TR10 9DS,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638504",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1668815612793,E37000005,,-5.16658878326416,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"173960","1",E18000010,E06000052,"0034451",E05013843,E04011588,E65000001,TR109DT,TR10 9DT,TR10 9DT,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
"1638505",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16270",E06000052,50.1654281616211,E37000005,,-5.17401313781738,E01018921,E01018921,E02003926,E02003926,E40000006,E00095542,E00095542,1A2,E99999999,"173423","1",E18000010,E06000052,"0034312",E05013843,E04011588,E65000001,TR109DU,TR10 9DU,TR10 9DU,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048522
