OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"994051",,E35999999,E56000035,E99999999,E92000001,"199812",,E54000024,"19891",E06000055,52.1728706359863,E37000057,,-0.484914004802704,E01017481,E01017481,E02003618,E02003618,E40000007,E00088255,E00088255,5B3,E99999999,"503706","1",E18000006,E06000055,"0253815",E05014496,E04012994,E65000001,MK416AA,MK41 6AA,MK41 6AA,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025631
"994052",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31481",E06000055,52.1792526245117,E37000057,,-0.501532018184662,E01017528,E01017528,E02003618,E02003618,E40000007,E00088496,E00088496,6B2,E99999999,"502555","1",E18000006,E06000055,"0254501",E05014496,E04011901,E65000001,MK416AB,MK41 6AB,MK41 6AB,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025626
"994053",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19891",E06000055,52.1804237365723,E37000057,,-0.484144985675812,E01017481,E01017481,E02003618,E02003618,E40000007,E00088255,E00088255,5B3,E99999999,"503741","1",E18000006,E06000055,"0254656",E05014496,E04012994,E65000001,MK416AD,MK41 6AD,MK41 6AD,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025631
"994054",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19492",E06000055,52.1625518798828,E37000057,,-0.504051983356476,E01017479,E01017479,E02003618,E02003618,E40000007,E00088257,E00088257,6B4,E99999999,"502421","1",E18000006,E06000055,"0252640",E05014496,E04012994,E65000001,MK416AF,MK41 6AF,MK41 6AF,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025627
"994055",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19492",E06000055,52.1602439880371,E37000057,,-0.493748992681503,E01017479,E01017479,E02003618,E02003618,E40000007,E00088259,E00088259,5A3,E99999999,"503131","1",E18000006,E06000055,"0252398",E05014496,E04012994,E65000001,MK416AG,MK41 6AG,MK41 6AG,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025629
"994056",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19492",E06000055,52.1622543334961,E37000057,,-0.500509023666382,E01017479,E01017479,E02003618,E02003618,E40000007,E00088260,E00088260,5B3,E99999999,"502664","1",E18000006,E06000055,"0252612",E05014496,E04012994,E65000001,MK416AH,MK41 6AH,MK41 6AH,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025627
"994057",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19492",E06000055,52.1634521484375,E37000057,,-0.502193987369537,E01017479,E01017479,E02003618,E02003618,E40000007,E00088260,E00088260,5B3,E99999999,"502546","1",E18000006,E06000055,"0252743",E05014496,E04012994,E65000001,MK416AJ,MK41 6AJ,MK41 6AJ,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025627
"994058",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19492",E06000055,52.1626243591309,E37000057,,-0.503377020359039,E01017479,E01017479,E02003618,E02003618,E40000007,E00088257,E00088257,6B4,E99999999,"502467","1",E18000006,E06000055,"0252649",E05014496,E04012994,E65000001,MK416AL,MK41 6AL,MK41 6AL,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025627
"994059",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19492",E06000055,52.1642456054688,E37000057,,-0.505105972290039,E01017479,E01017479,E02003618,E02003618,E40000007,E00088257,E00088257,6B4,E99999999,"502345","1",E18000006,E06000055,"0252827",E05014496,E04012994,E65000001,MK416AN,MK41 6AN,MK41 6AN,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025627
"994060",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19492",E06000055,52.1649551391602,E37000057,,-0.503591001033783,E01017479,E01017479,E02003618,E02003618,E40000007,E00088257,E00088257,6B4,E99999999,"502447","1",E18000006,E06000055,"0252908",E05014496,E04012994,E65000001,MK416AP,MK41 6AP,MK41 6AP,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025627
"994061",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19492",E06000055,52.1612167358398,E37000057,,-0.497927010059357,E01017479,E01017479,E02003618,E02003618,E40000007,E00088260,E00088260,5B3,E99999999,"502843","1",E18000006,E06000055,"0252500",E05014496,E04012994,E65000001,MK416AQ,MK41 6AQ,MK41 6AQ,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025627
"994062",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23078",E06000055,52.1741027832031,E37000057,,-0.506808996200562,E01017480,E01017480,E02003618,E02003618,E40000007,E00088262,E00088262,4C1,E99999999,"502206","1",E18000006,E06000055,"0253921",E05014496,E04012994,E65000001,MK416AR,MK41 6AR,MK41 6AR,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025631
"994063",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23078",E06000055,52.1720504760742,E37000057,,-0.506642997264862,E01017480,E01017480,E02003618,E02003618,E40000007,E00088262,E00088262,4C1,E99999999,"502222","1",E18000006,E06000055,"0253693",E05014496,E04012994,E65000001,MK416AS,MK41 6AS,MK41 6AS,E14001384,E23000026,E12000006,D1,RLN1,E38000249,E30000166,"0",E33025631
