OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"87308",E630,E35000757,E56000018,E99999999,E92000001,"199906",,E54000048,"29",E06000008,53.7425994873047,E37000019,,-2.49766397476196,E01012622,E01012622,E02002623,E02002623,E40000010,E00063642,E00181505,4B2,E99999999,"367274","1",E18000002,E06000008,"0427471",E05011511,E43000279,E65000001,BB2 1TA,BB2  1TA,BB2 1TA,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007133
"87311",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"29",E06000008,53.7425422668457,E37000019,,-2.49822402000427,E01012622,E01012622,E02002623,E02002623,E40000010,E00063642,E00181505,4B2,E99999999,"367237","1",E18000002,E06000008,"0427465",E05011511,E43000279,E65000001,BB2 1TN,BB2  1TN,BB2 1TN,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007133
"87326",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"4170",E06000008,53.7423477172852,E37000019,,-2.50357389450073,E01012623,E01012623,E02002623,E02002623,E40000010,E00063629,E00063629,4A2,E99999999,"366884","1",E18000002,E06000008,"0427446",E05011520,E43000279,E65000001,BB2 1UN,BB2  1UN,BB2 1UN,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007132
"87328",E630,E35000757,E56000018,E99999999,E92000001,"199002",,E54000048,"4170",E06000008,53.7414817810059,E37000019,,-2.50233602523804,E01012623,E01012623,E02002623,E02002623,E40000010,E00063645,E00063645,8C3,E99999999,"366965","1",E18000002,E06000008,"0427349",E05011520,E43000279,E65000001,BB2 1UR,BB2  1UR,BB2 1UR,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007132
"87329",E630,E35000757,E56000018,E99999999,E92000001,"199007",,E54000048,"29",E06000008,53.7419624328613,E37000019,,-2.50147700309753,E01012622,E01012622,E02002623,E02002623,E40000010,E00063630,E00063630,"7D2",E99999999,"367022","1",E18000002,E06000008,"0427402",E05011520,E43000279,E65000001,BB2 1US,BB2  1US,BB2 1US,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007132
"87330",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"4170",E06000008,53.7417297363281,E37000019,,-2.50365805625916,E01012623,E01012623,E02002623,E02002623,E40000010,E00063629,E00063629,4A2,E99999999,"366878","1",E18000002,E06000008,"0427377",E05011520,E43000279,E65000001,BB2 1UT,BB2  1UT,BB2 1UT,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007132
"87331",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"4170",E06000008,53.7419624328613,E37000019,,-2.50385689735413,E01012623,E01012623,E02002623,E02002623,E40000010,E00063629,E00063629,4A2,E99999999,"366865","1",E18000002,E06000008,"0427403",E05011520,E43000279,E65000001,BB2 1UU,BB2  1UU,BB2 1UU,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007132
"87333",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"4170",E06000008,53.7419738769531,E37000019,,-2.50340294837952,E01012623,E01012623,E02002623,E02002623,E40000010,E00063629,E00063629,4A2,E99999999,"366895","1",E18000002,E06000008,"0427404",E05011520,E43000279,E65000001,BB2 1UX,BB2  1UX,BB2 1UX,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007132
"87334",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"4170",E06000008,53.7416839599609,E37000019,,-2.50538492202759,E01012623,E01012623,E02002623,E02002623,E40000010,E00063644,E00063644,5A3,E99999999,"366764","1",E18000002,E06000008,"0427373",E05011520,E43000279,E65000001,BB2 1UY,BB2  1UY,BB2 1UY,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007132
"87335",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"4170",E06000008,53.741626739502,E37000019,,-2.50461196899414,E01012623,E01012623,E02002623,E02002623,E40000010,E00063644,E00063644,5A3,E99999999,"366815","1",E18000002,E06000008,"0427366",E05011520,E43000279,E65000001,BB2 1UZ,BB2  1UZ,BB2 1UZ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007132
