OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"176849",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.439697265625,E37000037,,-2.83948302268982,E01014752,E01014752,E02003069,E02003069,E40000006,E00074521,E00074521,6B2,E99999999,"341748","1",E18000010,E06000024,"0171524",E05010279,E04001011,E65000001,BS216AA,BS21 6AA,BS21 6AA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047572
"176850",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4396858215332,E37000037,,-2.84008693695068,E01014752,E01014752,E02003069,E02003069,E40000006,E00074521,E00074521,6B2,E99999999,"341706","1",E18000010,E06000024,"0171523",E05010279,E04001011,E65000001,BS216AB,BS21 6AB,BS21 6AB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047572
"176851",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4405975341797,E37000037,,-2.84188795089722,E01014752,E01014752,E02003069,E02003069,E40000006,E00074513,E00074513,6A4,E99999999,"341582","1",E18000010,E06000024,"0171626",E05010279,E04001011,E65000001,BS216AE,BS21 6AE,BS21 6AE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047574
"176852",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4426956176758,E37000037,,-2.84301996231079,E01014752,E01014752,E02003069,E02003069,E40000006,E00074513,E00074513,6A4,E99999999,"341506","1",E18000010,E06000024,"0171860",E05010279,E04001011,E65000001,BS216AF,BS21 6AF,BS21 6AF,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047574
"176853",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4419250488281,E37000037,,-2.84135103225708,E01014752,E01014752,E02003069,E02003069,E40000006,E00074513,E00074513,6A4,E99999999,"341621","1",E18000010,E06000024,"0171773",E05010279,E04001011,E65000001,BS216AG,BS21 6AG,BS21 6AG,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047574
"176854",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4463310241699,E37000037,,-2.84261202812195,E01014752,E01014752,E02003069,E02003069,E40000006,E00074513,E00074513,6A4,E99999999,"341539","1",E18000010,E06000024,"0172264",E05010279,E04001011,E65000001,BS216AH,BS21 6AH,BS21 6AH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"1",E33047574
"176855",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4441261291504,E37000037,,-2.84373688697815,E01014752,E01014752,E02003069,E02003069,E40000006,E00074513,E00074513,6A4,E99999999,"341458","1",E18000010,E06000024,"0172020",E05010279,E04001011,E65000001,BS216AJ,BS21 6AJ,BS21 6AJ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047574
"176856",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4451446533203,E37000037,,-2.84356904029846,E01014752,E01014752,E02003069,E02003069,E40000006,E00074513,E00074513,6A4,E99999999,"341471","1",E18000010,E06000024,"0172133",E05010279,E04001011,E65000001,BS216AL,BS21 6AL,BS21 6AL,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047574
"176857",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4454040527344,E37000037,,-2.8413290977478,E01014752,E01014752,E02003069,E02003069,E40000006,E00074513,E00074513,6A4,E99999999,"341627","1",E18000010,E06000024,"0172160",E05010279,E04001011,E65000001,BS216AN,BS21 6AN,BS21 6AN,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047574
"176858",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"28890",E06000024,51.4469718933105,E37000037,,-2.83741497993469,E01014752,E01014752,E02003069,E02003069,E40000006,E00074519,E00074519,6B2,E99999999,"341901","1",E18000010,E06000024,"0172331",E05010279,E04001011,E65000001,BS216AP,BS21 6AP,BS21 6AP,E14001399,E23000036,E12000009,F1,UN1,E38000222,E30000285,"0",E33047574
