OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"725255",E630,E35999999,E56000026,E99999999,E92000001,"199109",,E54000051,"5038",E06000011,53.8437614440918,E37000061,,-0.424163997173309,E01013038,E01013038,E02002700,E02002700,E40000012,E00065800,E00065800,8C3,E99999999,"503779","1",E18000003,E06000011,"0439762",E05001702,E04000508,E65000001,HU170AH,HU17 0AH,HU17 0AH,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725265",E630,E35999999,E56000026,E99999999,E92000001,"198504",,E54000051,"5038",E06000011,53.8449440002441,E37000061,,-0.421671986579895,E01013038,E01013038,E02002700,E02002700,E40000012,E00065793,E00065793,7C3,E99999999,"503940","1",E18000003,E06000011,"0439897",E05001702,E04000508,E65000001,HU170AW,HU17 0AW,HU17 0AW,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725266",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8455123901367,E37000061,,-0.422684997320175,E01013038,E01013038,E02002700,E02002700,E40000012,E00065793,E00065793,7C3,E99999999,"503872","1",E18000003,E06000011,"0439959",E05001702,E04000508,E65000001,HU170AX,HU17 0AX,HU17 0AX,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725267",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8446502685547,E37000061,,-0.422062993049622,E01013038,E01013038,E02002700,E02002700,E40000012,E00065793,E00065793,7C3,E99999999,"503915","1",E18000003,E06000011,"0439864",E05001702,E04000508,E65000001,HU170AY,HU17 0AY,HU17 0AY,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725269",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8439674377441,E37000061,,-0.420462995767593,E01013038,E01013038,E02002700,E02002700,E40000012,E00065820,E00065820,"8D1",E99999999,"504022","1",E18000003,E06000011,"0439790",E05001702,E04000508,E65000001,HU170BA,HU17 0BA,HU17 0BA,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725272",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8432312011719,E37000061,,-0.421447992324829,E01013038,E01013038,E02002700,E02002700,E40000012,E00065800,E00065800,8C3,E99999999,"503959","1",E18000003,E06000011,"0439707",E05001702,E04000508,E65000001,HU170BE,HU17 0BE,HU17 0BE,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725273",E630,E35999999,E56000026,E99999999,E92000001,"199208",,E54000051,"5038",E06000011,53.8440742492676,E37000061,,-0.422450006008148,E01013038,E01013038,E02002700,E02002700,E40000012,E00065800,E00065800,8C3,E99999999,"503891","1",E18000003,E06000011,"0439799",E05001702,E04000508,E65000001,HU170BF,HU17 0BF,HU17 0BF,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725274",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8449440002441,E37000061,,-0.420289009809494,E01013038,E01013038,E02002700,E02002700,E40000012,E00065820,E00065820,"8D1",E99999999,"504031","1",E18000003,E06000011,"0439899",E05001702,E04000508,E65000001,HU170BG,HU17 0BG,HU17 0BG,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725275",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8455810546875,E37000061,,-0.418958008289337,E01013038,E01013038,E02002700,E02002700,E40000012,E00065820,E00065820,"8D1",E99999999,"504117","1",E18000003,E06000011,"0439972",E05001702,E04000508,E65000001,HU170BH,HU17 0BH,HU17 0BH,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725276",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8456230163574,E37000061,,-0.418105006217957,E01013038,E01013038,E02002700,E02002700,E40000012,E00065796,E00065796,8C3,E99999999,"504173","1",E18000003,E06000011,"0439978",E05001702,E04000508,E65000001,HU170BJ,HU17 0BJ,HU17 0BJ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725277",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8457221984863,E37000061,,-0.420868009328842,E01013038,E01013038,E02002700,E02002700,E40000012,E00065793,E00065793,7C3,E99999999,"503991","1",E18000003,E06000011,"0439985",E05001702,E04000508,E65000001,HU170BL,HU17 0BL,HU17 0BL,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725278",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8454513549805,E37000061,,-0.421988010406494,E01013038,E01013038,E02002700,E02002700,E40000012,E00065793,E00065793,7C3,E99999999,"503918","1",E18000003,E06000011,"0439953",E05001702,E04000508,E65000001,HU170BN,HU17 0BN,HU17 0BN,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
"725279",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"5038",E06000011,53.8464965820312,E37000061,,-0.41889300942421,E01013038,E01013038,E02002700,E02002700,E40000012,E00065820,E00065820,"8D1",E99999999,"504119","1",E18000003,E06000011,"0440074",E05001702,E04000508,E65000001,HU170BP,HU17 0BP,HU17 0BP,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012936
