OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"890161",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5445022583008,W99999999,,-4.04400491714478,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261488","1",W11000023,W06000002,"0296034",W05001506,W04000043,W18000003,LL350ES,LL35 0ES,LL35 0ES,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890162",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5447463989258,W99999999,,-4.04438495635986,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261463","1",W11000023,W06000002,"0296062",W05001506,W04000043,W18000003,LL350ET,LL35 0ET,LL35 0ET,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890163",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5440711975098,W99999999,,-4.04458999633789,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261447","1",W11000023,W06000002,"0295987",W05001506,W04000043,W18000003,LL350EU,LL35 0EU,LL35 0EU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890164",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5443305969238,W99999999,,-4.04467487335205,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261442","1",W11000023,W06000002,"0296016",W05001506,W04000043,W18000003,LL350EW,LL35 0EW,LL35 0EW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890165",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5441017150879,W99999999,,-4.04494476318359,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261423","1",W11000023,W06000002,"0295991",W05001506,W04000043,W18000003,LL350EY,LL35 0EY,LL35 0EY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890166",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5446815490723,W99999999,,-4.04560613632202,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261380","1",W11000023,W06000002,"0296057",W05001506,W04000043,W18000003,LL350HA,LL35 0HA,LL35 0HA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890167",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5443687438965,W99999999,,-4.04545879364014,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261389","1",W11000023,W06000002,"0296022",W05001506,W04000043,W18000003,LL350HB,LL35 0HB,LL35 0HB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890168",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.544506072998,W99999999,,-4.04586315155029,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261362","1",W11000023,W06000002,"0296038",W05001506,W04000043,W18000003,LL350HD,LL35 0HD,LL35 0HD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890169",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5447082519531,W99999999,,-4.04613780975342,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261344","1",W11000023,W06000002,"0296061",W05001506,W04000043,W18000003,LL350HE,LL35 0HE,LL35 0HE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890170",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5452613830566,W99999999,,-4.04588413238525,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261363","1",W11000023,W06000002,"0296122",W05001506,W04000043,W18000003,LL350HF,LL35 0HF,LL35 0HF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890171",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5448875427246,W99999999,,-4.0466480255127,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261310","1",W11000023,W06000002,"0296082",W05001506,W04000043,W18000003,LL350HG,LL35 0HG,LL35 0HG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890172",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5450325012207,W99999999,,-4.04708290100098,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261281","1",W11000023,W06000002,"0296099",W05001506,W04000043,W18000003,LL350HH,LL35 0HH,LL35 0HH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890173",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.54541015625,W99999999,,-4.04727697372437,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261269","1",W11000023,W06000002,"0296141",W05001506,W04000043,W18000003,LL350HL,LL35 0HL,LL35 0HL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890174",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5447769165039,W99999999,,-4.04732084274292,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"261264","1",W11000023,W06000002,"0296071",W05001506,W04000043,W18000003,LL350HN,LL35 0HN,LL35 0HN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890175",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5451889038086,W99999999,,-4.04689788818359,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261294","1",W11000023,W06000002,"0296116",W05001506,W04000043,W18000003,LL350HP,LL35 0HP,LL35 0HP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890176",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.545581817627,W99999999,,-4.04653310775757,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261320","1",W11000023,W06000002,"0296159",W05001506,W04000043,W18000003,LL350HR,LL35 0HR,LL35 0HR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890177",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5457878112793,W99999999,,-4.04717683792114,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261277","1",W11000023,W06000002,"0296183",W05001506,W04000043,W18000003,LL350HT,LL35 0HT,LL35 0HT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890178",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5455436706543,W99999999,,-4.04788780212402,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261228","1",W11000023,W06000002,"0296157",W05001506,W04000043,W18000003,LL350HU,LL35 0HU,LL35 0HU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890179",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5447044372559,W99999999,,-4.04806995391846,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"261213","1",W11000023,W06000002,"0296064",W05001506,W04000043,W18000003,LL350HW,LL35 0HW,LL35 0HW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890180",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.546272277832,W99999999,,-4.04834985733032,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"261199","1",W11000023,W06000002,"0296239",W05001506,W04000043,W18000003,LL350HY,LL35 0HY,LL35 0HY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890181",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5468101501465,W99999999,,-4.04468679428101,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261449","1",W11000023,W06000002,"0296292",W05001506,W04000043,W18000003,LL350LA,LL35 0LA,LL35 0LA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890182",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5464782714844,W99999999,,-4.04523181915283,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261411","1",W11000023,W06000002,"0296256",W05001506,W04000043,W18000003,LL350LB,LL35 0LB,LL35 0LB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890183",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.546257019043,W99999999,,-4.04402685165405,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261492","1",W11000023,W06000002,"0296229",W05001506,W04000043,W18000003,LL350LD,LL35 0LD,LL35 0LD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890184",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5462951660156,W99999999,,-4.04584312438965,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261369","1",W11000023,W06000002,"0296237",W05001506,W04000043,W18000003,LL350LE,LL35 0LE,LL35 0LE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890185",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5447769165039,W99999999,,-4.04226303100586,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261607","1",W11000023,W06000002,"0296061",W05001506,W04000043,W18000003,LL350LF,LL35 0LF,LL35 0LF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890186",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5453338623047,W99999999,,-4.04652118682861,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261320","1",W11000023,W06000002,"0296131",W05001506,W04000043,W18000003,LL350LG,LL35 0LG,LL35 0LG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890187",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.544361114502,W99999999,,-4.04169797897339,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261644","1",W11000023,W06000002,"0296014",W05001506,W04000043,W18000003,LL350LL,LL35 0LL,LL35 0LL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890188",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5443115234375,W99999999,,-4.0405158996582,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261724","1",W11000023,W06000002,"0296006",W05001506,W04000043,W18000003,LL350LN,LL35 0LN,LL35 0LN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890189",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5447692871094,W99999999,,-4.03949022293091,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261795","1",W11000023,W06000002,"0296055",W05001506,W04000043,W18000003,LL350LP,LL35 0LP,LL35 0LP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890190",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5450019836426,W99999999,,-4.03901386260986,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261828","1",W11000023,W06000002,"0296080",W05001506,W04000043,W18000003,LL350LR,LL35 0LR,LL35 0LR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890191",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5451507568359,W99999999,,-4.03885793685913,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261839","1",W11000023,W06000002,"0296096",W05001506,W04000043,W18000003,LL350LS,LL35 0LS,LL35 0LS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890192",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.545108795166,W99999999,,-4.0374698638916,W01001933,W01001933,W02000026,W02000026,W99999999,W00000234,W00000234,5B3,W99999999,"261933","1",W11000023,W06000002,"0296089",W05001506,W04000043,W18000003,LL350LT,LL35 0LT,LL35 0LT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890193",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5458869934082,W99999999,,-4.03564786911011,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"262059","1",W11000023,W06000002,"0296172",W05001506,W04000043,W18000003,LL350LU,LL35 0LU,LL35 0LU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890194",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5446166992188,W99999999,,-4.04053020477295,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261724","1",W11000023,W06000002,"0296040",W05001506,W04000043,W18000003,LL350LW,LL35 0LW,LL35 0LW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890195",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5459098815918,W99999999,,-4.03483819961548,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"262114","1",W11000023,W06000002,"0296173",W05001506,W04000043,W18000003,LL350LY,LL35 0LY,LL35 0LY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890196",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5461692810059,W99999999,,-4.03647184371948,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"262004","1",W11000023,W06000002,"0296205",W05001506,W04000043,W18000003,LL350NA,LL35 0NA,LL35 0NA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890197",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5463180541992,W99999999,,-4.03565311431885,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"262060","1",W11000023,W06000002,"0296220",W05001506,W04000043,W18000003,LL350NB,LL35 0NB,LL35 0NB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890198",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5449600219727,W99999999,,-4.04097318649292,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261695","1",W11000023,W06000002,"0296079",W05001506,W04000043,W18000003,LL350ND,LL35 0ND,LL35 0ND,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890199",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5451011657715,W99999999,,-4.04167318344116,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261648","1",W11000023,W06000002,"0296096",W05001506,W04000043,W18000003,LL350NF,LL35 0NF,LL35 0NF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890200",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5449867248535,W99999999,,-4.04203605651855,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261623","1",W11000023,W06000002,"0296084",W05001506,W04000043,W18000003,LL350NG,LL35 0NG,LL35 0NG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890201",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5454788208008,W99999999,,-4.04312086105347,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261551","1",W11000023,W06000002,"0296141",W05001506,W04000043,W18000003,LL350NH,LL35 0NH,LL35 0NH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890202",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5459671020508,W99999999,,-4.04464817047119,W01001933,W01001933,W02000026,W02000026,W99999999,W00000231,W00000231,1B3,W99999999,"261449","1",W11000023,W06000002,"0296198",W05001506,W04000043,W18000003,LL350NL,LL35 0NL,LL35 0NL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001000
"890203",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.544548034668,W99999999,,-4.04714822769165,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"261275","1",W11000023,W06000002,"0296045",W05001506,W04000043,W18000003,LL350NP,LL35 0NP,LL35 0NP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890204",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1326",W06000002,52.5442581176758,W99999999,,-4.05335903167725,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"260853","1",W11000023,W06000002,"0296025",W05001506,W04000043,W18000003,LL350NQ,LL35 0NQ,LL35 0NQ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890205",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5446624755859,W99999999,,-4.05182886123657,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"260958","1",W11000023,W06000002,"0296067",W05001506,W04000043,W18000003,LL350NR,LL35 0NR,LL35 0NR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890206",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5461349487305,W99999999,,-4.05728101730347,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"260593","1",W11000023,W06000002,"0296241",W05001506,W04000043,W18000003,LL350NS,LL35 0NS,LL35 0NS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890207",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5457077026367,W99999999,,-4.05385398864746,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"260824","1",W11000023,W06000002,"0296187",W05001506,W04000043,W18000003,LL350NT,LL35 0NT,LL35 0NT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890208",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5453758239746,W99999999,,-4.05119895935059,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"261003","1",W11000023,W06000002,"0296145",W05001506,W04000043,W18000003,LL350NU,LL35 0NU,LL35 0NU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890209",W450,W38999999,W99999999,W99999999,W92000004,"201909",,W99999999,"1326",W06000002,52.545108795166,W99999999,,-4.05204200744629,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"260945","1",W11000023,W06000002,"0296117",W05001506,W04000043,W18000003,LL350NX,LL35 0NX,LL35 0NX,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890210",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5455360412598,W99999999,,-4.05186986923218,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"260958","1",W11000023,W06000002,"0296164",W05001506,W04000043,W18000003,LL350NY,LL35 0NY,LL35 0NY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890211",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5460968017578,W99999999,,-4.05273580551147,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"260901","1",W11000023,W06000002,"0296228",W05001506,W04000043,W18000003,LL350PA,LL35 0PA,LL35 0PA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890212",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5460014343262,W99999999,,-4.05103588104248,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"261016","1",W11000023,W06000002,"0296214",W05001506,W04000043,W18000003,LL350PB,LL35 0PB,LL35 0PB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
"890213",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1326",W06000002,52.5472450256348,W99999999,,-4.04879283905029,W01001933,W01001933,W02000026,W02000026,W99999999,W00000232,W00000232,1B3,W99999999,"261172","1",W11000023,W06000002,"0296348",W05001506,W04000043,W18000003,LL350PD,LL35 0PD,LL35 0PD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35001002
