OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1094649",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1378631591797,E37000057,,-1.16346502304077,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457349","1",E18000004,E06000062,"0249169",E05013265,E04006843,E65000001,NN113NJ,NN11 3NJ,NN11 3NJ,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094650",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1397857666016,E37000057,,-1.15796399116516,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457723","1",E18000004,E06000062,"0249387",E05013265,E04006843,E65000001,NN113NL,NN11 3NL,NN11 3NL,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094651",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1383743286133,E37000057,,-1.15949594974518,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457620","1",E18000004,E06000062,"0249229",E05013265,E04006843,E65000001,NN113NN,NN11 3NN,NN11 3NN,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094664",,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1400833129883,E37000057,,-1.20354902744293,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"454603","1",E18000004,E06000062,"0249385",E05013265,E04006843,E65000001,NN113PE,NN11 3PE,NN11 3PE,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094682",,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1427307128906,E37000057,,-1.1881730556488,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"455652","1",E18000004,E06000062,"0249691",E05013265,E04006843,E65000001,NN113QB,NN11 3QB,NN11 3QB,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094683",,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1366004943848,E37000057,,-1.18347704410553,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"455981","1",E18000004,E06000062,"0249013",E05013265,E04006843,E65000001,NN113QD,NN11 3QD,NN11 3QD,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094725",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1405754089355,E37000057,,-1.15929400920868,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457631","1",E18000004,E06000062,"0249474",E05013265,E04006843,E65000001,NN113SF,NN11 3SF,NN11 3SF,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094726",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1386413574219,E37000057,,-1.15898001194,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457655","1",E18000004,E06000062,"0249259",E05013265,E04006843,E65000001,NN113SG,NN11 3SG,NN11 3SG,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094727",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1388473510742,E37000057,,-1.16146004199982,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457485","1",E18000004,E06000062,"0249280",E05013265,E04006843,E65000001,NN113SH,NN11 3SH,NN11 3SH,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094728",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.136833190918,E37000057,,-1.16173100471497,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457469","1",E18000004,E06000062,"0249056",E05013265,E04006843,E65000001,NN113SJ,NN11 3SJ,NN11 3SJ,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094729",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1386756896973,E37000057,,-1.16384494304657,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457322","1",E18000004,E06000062,"0249259",E05013265,E04006843,E65000001,NN113SL,NN11 3SL,NN11 3SL,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094730",,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.1334838867188,E37000057,,-1.15690004825592,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457804","1",E18000004,E06000062,"0248687",E05013265,E04006843,E65000001,NN113SN,NN11 3SN,NN11 3SN,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094732",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.137020111084,E37000057,,-1.16865301132202,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"456995","1",E18000004,E06000062,"0249071",E05013265,E04006843,E65000001,NN113SQ,NN11 3SQ,NN11 3SQ,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094737",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"21445",E06000062,52.140064239502,E37000057,,-1.15943503379822,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457622","1",E18000004,E06000062,"0249417",E05013265,E04006843,E65000001,NN113SW,NN11 3SW,NN11 3SW,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1094749",E630,E35999999,E56000031,E99999999,E92000001,"199512",,E54000059,"21445",E06000062,52.1399421691895,E37000057,,-1.15873599052429,E01027306,E01027306,E02005687,E02005687,E40000011,E00138916,E00138916,1B2,E99999999,"457670","1",E18000004,E06000062,"0249404",E05013265,E04006843,E65000001,NN113TL,NN11 3TL,NN11 3TL,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017434
"1095957",E630,E35999999,E56000031,E99999999,E92000001,"200411",,E54000059,"31928",E06000062,52.0891723632812,E37000057,,-1.02253496646881,E01027295,E01027295,E02005687,E02005687,E40000011,E00138864,E00138864,1B1,E99999999,"467067","1",E18000004,E06000062,"0243874",E05013265,E04006855,E65000001,NN128DG,NN12 8DG,NN12 8DG,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000247,"0",E33017435
"1095958",E630,E35999999,E56000031,E99999999,E92000001,"200603",,E54000059,"31928",E06000062,52.0874061584473,E37000057,,-1.02429497241974,E01027295,E01027295,E02005687,E02005687,E40000011,E00138859,E00138859,1B2,E99999999,"466949","1",E18000004,E06000062,"0243676",E05013265,E04006855,E65000001,NN128DH,NN12 8DH,NN12 8DH,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000247,"0",E33017435
"1095959",E630,E35999999,E56000031,E99999999,E92000001,"199405",,E54000059,"31928",E06000062,52.0888023376465,E37000057,,-1.02665901184082,E01027295,E01027295,E02005687,E02005687,E40000011,E00138859,E00138859,1B2,E99999999,"466785","1",E18000004,E06000062,"0243829",E05013265,E04006855,E65000001,NN128DL,NN12 8DL,NN12 8DL,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000247,"0",E33017435
