OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"910415",E630,E35001333,E56000030,E99999999,E92000001,"202301",,E54000054,"14276",E08000035,53.8045845031738,E37000062,,-1.60918605327606,E01032499,E01032499,E02002396,E02002396,E40000012,E00056868,E00056868,5A2,E99999999,"425836","1",E18000003,E08000035,"0434323",E05011385,E43000294,E65000001,LS122DN,LS12 2DN,LS12 2DN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012382
"910422",E630,E35001333,E56000030,E99999999,E92000001,"202311",,E54000054,"14276",E08000035,53.8044738769531,E37000062,,-1.60889804363251,E01032499,E01032499,E02002396,E02002396,E40000012,E00056868,E00056868,5A2,E99999999,"425855","1",E18000003,E08000035,"0434311",E05011385,E43000294,E65000001,LS122DX,LS12 2DX,LS12 2DX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012382
"910509",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14276",E08000035,53.8029289245605,E37000062,,-1.60620999336243,E01032499,E01032499,E02002396,E02002396,E40000012,E00165695,E00165695,6B1,E99999999,"426033","1",E18000003,E08000035,"0434140",E05011385,E43000294,E65000001,LS122QS,LS12 2QS,LS12 2QS,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012380
"910510",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14276",E08000035,53.8029479980469,E37000062,,-1.60423600673676,E01032499,E01032499,E02002396,E02002396,E40000012,E00165695,E00165695,6B1,E99999999,"426163","1",E18000003,E08000035,"0434143",E05011385,E43000294,E65000001,LS122QT,LS12 2QT,LS12 2QT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012380
"910512",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14276",E08000035,53.8050765991211,E37000062,,-1.601194024086,E01032499,E01032499,E02002396,E02002396,E40000012,E00165695,E00165695,6B1,E99999999,"426362","1",E18000003,E08000035,"0434381",E05011385,E43000294,E65000001,LS122QX,LS12 2QX,LS12 2QX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012380
"910520",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14276",E08000035,53.8040313720703,E37000062,,-1.61051201820374,E01032499,E01032499,E02002396,E02002396,E40000012,E00056868,E00056868,5A2,E99999999,"425749","1",E18000003,E08000035,"0434261",E05011385,E43000294,E65000001,LS122RJ,LS12 2RJ,LS12 2RJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012382
"910521",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14276",E08000035,53.8039627075195,E37000062,,-1.60858404636383,E01032499,E01032499,E02002396,E02002396,E40000012,E00056868,E00056868,5A2,E99999999,"425876","1",E18000003,E08000035,"0434254",E05011385,E43000294,E65000001,LS122RL,LS12 2RL,LS12 2RL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012382
"910561",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3732",E08000035,53.7975311279297,E37000062,,-1.59959602355957,E01032607,E01032607,E02002396,E02002396,E40000012,E00056847,E00056847,4A2,E99999999,"426472","1",E18000003,E08000035,"0433542",E05011385,E43000294,E65000001,LS123AJ,LS12 3AJ,LS12 3AJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012378
"910562",E630,E35001333,E56000030,E99999999,E92000001,"199612",,E54000054,"3732",E08000035,53.7938995361328,E37000062,,-1.59609401226044,E01032607,E01032607,E02002396,E02002396,E40000012,E00056847,E00056847,4A2,E99999999,"426705","1",E18000003,E08000035,"0433139",E05011385,E43000294,E65000001,LS123AL,LS12 3AL,LS12 3AL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012378
"910566",E630,E35001333,E56000030,E99999999,E92000001,"200902",,E54000054,"4435",E08000035,53.8009796142578,E37000062,,-1.60070204734802,E01032608,E01032608,E02002396,E02002396,E40000012,E00056875,E00056875,4A2,E99999999,"426397","1",E18000003,E08000035,"0433925",E05011385,E43000294,E65000001,LS123AW,LS12 3AW,LS12 3AW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012380
