OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1775017",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6176605224609,E37000001,,-2.12669491767883,E01010434,E01010434,E02002149,E02002149,E40000011,E00052703,E00052703,"8D2",E99999999,"391519","1",E18000005,E08000031,"0302216",E05014841,E43000185,E65000001,WV106AE,WV10 6AE,WV10 6AE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775018",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6186065673828,E37000001,,-2.12600302696228,E01010434,E01010434,E02002149,E02002149,E40000011,E00052703,E00052703,"8D2",E99999999,"391566","1",E18000005,E08000031,"0302321",E05014841,E43000185,E65000001,WV106AF,WV10 6AF,WV10 6AF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775019",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6173820495605,E37000001,,-2.12775707244873,E01010434,E01010434,E02002149,E02002149,E40000011,E00052703,E00052703,"8D2",E99999999,"391447","1",E18000005,E08000031,"0302185",E05014841,E43000185,E65000001,WV106AG,WV10 6AG,WV10 6AG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775022",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6189613342285,E37000001,,-2.12985992431641,E01010434,E01010434,E02002149,E02002149,E40000011,E00052703,E00052703,"8D2",E99999999,"391305","1",E18000005,E08000031,"0302361",E05014841,E43000185,E65000001,WV106AN,WV10 6AN,WV10 6AN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775024",E630,E35001313,E56000007,E99999999,E92000001,"200906",,E54000062,"21011",E08000031,52.6360054016113,E37000001,,-2.12100005149841,E01010436,E01010436,E02002149,E02002149,E40000011,E00052711,E00052711,6A1,E99999999,"391908","1",E18000005,E08000031,"0304256",E05014841,E43000185,E65000001,WV106AU,WV10 6AU,WV10 6AU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018696
"1775026",E630,E35001313,E56000007,E99999999,E92000001,"201105",,E54000062,"21011",E08000031,52.6306495666504,E37000001,,-2.12153196334839,E01010436,E01010436,E02002149,E02002149,E40000011,E00052717,E00052717,8A1,E99999999,"391871","1",E18000005,E08000031,"0303660",E05014841,E43000185,E65000001,WV106AX,WV10 6AX,WV10 6AX,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021224
"1775027",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.618766784668,E37000001,,-2.12879490852356,E01010434,E01010434,E02002149,E02002149,E40000011,E00052703,E00052703,"8D2",E99999999,"391377","1",E18000005,E08000031,"0302339",E05014841,E43000185,E65000001,WV106AZ,WV10 6AZ,WV10 6AZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775028",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6207313537598,E37000001,,-2.12925910949707,E01010434,E01010434,E02002149,E02002149,E40000011,E00052702,E00052702,4A1,E99999999,"391346","1",E18000005,E08000031,"0302558",E05014841,E43000185,E65000001,WV106BA,WV10 6BA,WV10 6BA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775029",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6208953857422,E37000001,,-2.12794494628906,E01010434,E01010434,E02002149,E02002149,E40000011,E00052702,E00052702,4A1,E99999999,"391435","1",E18000005,E08000031,"0302576",E05014841,E43000185,E65000001,WV106BB,WV10 6BB,WV10 6BB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775030",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6204032897949,E37000001,,-2.12812089920044,E01010434,E01010434,E02002149,E02002149,E40000011,E00052702,E00052702,4A1,E99999999,"391423","1",E18000005,E08000031,"0302521",E05014841,E43000185,E65000001,WV106BD,WV10 6BD,WV10 6BD,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775031",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6205101013184,E37000001,,-2.12620091438293,E01010434,E01010434,E02002149,E02002149,E40000011,E00052702,E00052702,4A1,E99999999,"391553","1",E18000005,E08000031,"0302533",E05014841,E43000185,E65000001,WV106BE,WV10 6BE,WV10 6BE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775032",E630,E35001313,E56000007,E99999999,E92000001,"199806",,E54000062,"9441",E08000031,52.6203918457031,E37000001,,-2.12939095497131,E01010434,E01010434,E02002149,E02002149,E40000011,E00052702,E00052702,4A1,E99999999,"391337","1",E18000005,E08000031,"0302520",E05014841,E43000185,E65000001,WV106BF,WV10 6BF,WV10 6BF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021223
"1775033",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3775",E08000031,52.62158203125,E37000001,,-2.12576103210449,E01010441,E01010441,E02002149,E02002149,E40000011,E00052699,E00052699,4A1,E99999999,"391583","1",E18000005,E08000031,"0302652",E05014841,E43000185,E65000001,WV106BG,WV10 6BG,WV10 6BG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775034",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3775",E08000031,52.621654510498,E37000001,,-2.12512588500977,E01010441,E01010441,E02002149,E02002149,E40000011,E00052699,E00052699,4A1,E99999999,"391626","1",E18000005,E08000031,"0302660",E05014841,E43000185,E65000001,WV106BH,WV10 6BH,WV10 6BH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775035",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3775",E08000031,52.6222953796387,E37000001,,-2.12416696548462,E01010441,E01010441,E02002149,E02002149,E40000011,E00052699,E00052699,4A1,E99999999,"391691","1",E18000005,E08000031,"0302731",E05014841,E43000185,E65000001,WV106BJ,WV10 6BJ,WV10 6BJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775036",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3775",E08000031,52.6215286254883,E37000001,,-2.12392902374268,E01010441,E01010441,E02002149,E02002149,E40000011,E00052691,E00052691,"8D2",E99999999,"391707","1",E18000005,E08000031,"0302646",E05014841,E43000185,E65000001,WV106BL,WV10 6BL,WV10 6BL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775037",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3775",E08000031,52.6209106445312,E37000001,,-2.12476897239685,E01010441,E01010441,E02002149,E02002149,E40000011,E00052699,E00052699,4A1,E99999999,"391650","1",E18000005,E08000031,"0302577",E05014841,E43000185,E65000001,WV106BN,WV10 6BN,WV10 6BN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775038",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6197471618652,E37000001,,-2.12624311447144,E01010434,E01010434,E02002149,E02002149,E40000011,E00052702,E00052702,4A1,E99999999,"391550","1",E18000005,E08000031,"0302448",E05014841,E43000185,E65000001,WV106BP,WV10 6BP,WV10 6BP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775039",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3775",E08000031,52.6215515136719,E37000001,,-2.12744498252869,E01010441,E01010441,E02002149,E02002149,E40000011,E00052699,E00052699,4A1,E99999999,"391469","1",E18000005,E08000031,"0302649",E05014841,E43000185,E65000001,WV106BQ,WV10 6BQ,WV10 6BQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775040",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6194267272949,E37000001,,-2.12511897087097,E01010434,E01010434,E02002149,E02002149,E40000011,E00052703,E00052703,"8D2",E99999999,"391626","1",E18000005,E08000031,"0302412",E05014841,E43000185,E65000001,WV106BS,WV10 6BS,WV10 6BS,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775041",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6190071105957,E37000001,,-2.1273341178894,E01010434,E01010434,E02002149,E02002149,E40000011,E00052703,E00052703,"8D2",E99999999,"391476","1",E18000005,E08000031,"0302366",E05014841,E43000185,E65000001,WV106BT,WV10 6BT,WV10 6BT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775042",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6195945739746,E37000001,,-2.12764596939087,E01010434,E01010434,E02002149,E02002149,E40000011,E00052702,E00052702,4A1,E99999999,"391455","1",E18000005,E08000031,"0302431",E05014841,E43000185,E65000001,WV106BU,WV10 6BU,WV10 6BU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775043",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"9441",E08000031,52.6199836730957,E37000001,,-2.12526893615723,E01010434,E01010434,E02002149,E02002149,E40000011,E00052703,E00052703,"8D2",E99999999,"391616","1",E18000005,E08000031,"0302474",E05014841,E43000185,E65000001,WV106BW,WV10 6BW,WV10 6BW,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021223
"1775135",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"18096",E08000031,52.627254486084,E37000001,,-2.1256890296936,E01010438,E01010438,E02002149,E02002149,E40000011,E00052720,E00052720,5A2,E99999999,"391589","1",E18000005,E08000031,"0303283",E05014841,E43000185,E65000001,WV106LD,WV10 6LD,WV10 6LD,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021226
"1775136",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"18096",E08000031,52.6268043518066,E37000001,,-2.12537693977356,E01010438,E01010438,E02002149,E02002149,E40000011,E00052690,E00052690,8A1,E99999999,"391610","1",E18000005,E08000031,"0303233",E05014841,E43000185,E65000001,WV106LE,WV10 6LE,WV10 6LE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021226
"1775137",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"18096",E08000031,52.6263847351074,E37000001,,-2.12341094017029,E01010438,E01010438,E02002149,E02002149,E40000011,E00052690,E00052690,8A1,E99999999,"391743","1",E18000005,E08000031,"0303186",E05014841,E43000185,E65000001,WV106LF,WV10 6LF,WV10 6LF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021226
"1775138",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"18096",E08000031,52.627498626709,E37000001,,-2.1247730255127,E01010438,E01010438,E02002149,E02002149,E40000011,E00052724,E00052724,6B1,E99999999,"391651","1",E18000005,E08000031,"0303310",E05014841,E43000185,E65000001,WV106LG,WV10 6LG,WV10 6LG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021226
"1775139",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"18096",E08000031,52.6280326843262,E37000001,,-2.12195301055908,E01010438,E01010438,E02002149,E02002149,E40000011,E00052724,E00052724,6B1,E99999999,"391842","1",E18000005,E08000031,"0303369",E05014841,E43000185,E65000001,WV106LH,WV10 6LH,WV10 6LH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021226
