OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1470531",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27803",E06000054,51.4023857116699,E37000033,,-2.21520495414734,E01031890,E01031890,E02006659,E02006659,E40000006,E00162651,E00162651,1A2,E99999999,"385126","1",E18000010,E06000054,"0167062",E05013405,E04012682,E65000001,SN128HT,SN12 8HT,SN12 8HT,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050626
"1470676",E630,E35000414,E56000033,E99999999,E92000001,"201709",,E54000040,"13364",E06000054,51.4326210021973,E37000033,,-2.21389508247375,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184222,5B3,E99999999,"385227","1",E18000010,E06000054,"0170424",E05013425,E04012688,E65000001,SN130BU,SN13 0BU,SN13 0BU,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
"1470678",E630,E35000414,E56000033,E99999999,E92000001,"201905",,E54000040,"13364",E06000054,51.432731628418,E37000033,,-2.21143507957458,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184222,5B3,E99999999,"385398","1",E18000010,E06000054,"0170436",E05013425,E04012688,E65000001,SN130BX,SN13 0BX,SN13 0BX,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
"1470698",E630,E35000414,E56000033,E99999999,E92000001,"201811",,E54000040,"13364",E06000054,51.4331092834473,E37000033,,-2.21194100379944,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184222,5B3,E99999999,"385363","1",E18000010,E06000054,"0170478",E05013425,E04012688,E65000001,SN130DY,SN13 0DY,SN13 0DY,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
"1470699",E630,E35000414,E56000033,E99999999,E92000001,"201707",,E54000040,"13364",E06000054,51.4331092834473,E37000033,,-2.21575307846069,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184222,5B3,E99999999,"385098","1",E18000010,E06000054,"0170479",E05013425,E04012688,E65000001,SN130DZ,SN13 0DZ,SN13 0DZ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
"1470710",E630,E35000414,E56000033,E99999999,E92000001,"201709",,E54000040,"13364",E06000054,51.4329147338867,E37000033,,-2.21611094474792,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184222,5B3,E99999999,"385073","1",E18000010,E06000054,"0170457",E05013425,E04012688,E65000001,SN130EP,SN13 0EP,SN13 0EP,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
"1470712",E630,E35000414,E56000033,E99999999,E92000001,"201707",,E54000040,"13364",E06000054,51.4325714111328,E37000033,,-2.21655607223511,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184222,5B3,E99999999,"385042","1",E18000010,E06000054,"0170419",E05013425,E04012688,E65000001,SN130ER,SN13 0ER,SN13 0ER,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
"1470714",E630,E35000414,E56000033,E99999999,E92000001,"201801",,E54000040,"13364",E06000054,51.4323425292969,E37000033,,-2.21369194984436,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184222,5B3,E99999999,"385241","1",E18000010,E06000054,"0170393",E05013425,E04012688,E65000001,SN130EW,SN13 0EW,SN13 0EW,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
"1470717",E630,E35999999,E56000033,E99999999,E92000001,"201803",,E54000040,"13364",E06000054,51.4293403625488,E37000033,,-2.21177911758423,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184182,5B3,E99999999,"385373","1",E18000010,E06000054,"0170059",E05013425,E04012688,E65000001,SN130FA,SN13 0FA,SN13 0FA,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
"1470718",E630,E35999999,E56000033,E99999999,E92000001,"201908",,E54000040,"13364",E06000054,51.4287719726562,E37000033,,-2.21400594711304,E01031889,E01031889,E02006659,E02006659,E40000006,E00166447,E00184182,5B3,E99999999,"385218","1",E18000010,E06000054,"0169996",E05013425,E04012688,E65000001,SN130FB,SN13 0FB,SN13 0FB,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050628
