OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"260174",,E35999999,E56000035,E58000073,E92000001,"198001",,E54000056,"22412",E07000012,52.0643501281738,E37000059,,0.334432989358902,E01018220,E01018220,E02003790,E02003790,E40000007,E00091902,E00091902,1B2,E10000003,"560119","1",E18000006,E07000012,"243234",E05011298,E04001769,E65000001,CB102JQ,CB10 2JQ,CB10 2JQ,E14001481,E23000023,E12000006,E1,RSF1,E38000260,E30000186,"0",E33026168
"261528",E630,E35999999,E56000035,E58000073,E92000001,"201004",,E54000056,"32828",E07000012,52.0983924865723,E37000059,,0.28839099407196,E01018265,E01018265,E02003790,E02003790,E40000007,E00092112,E00092112,6B2,E10000003,"556844","1",E18000006,E07000012,"246919",E05011298,E04001814,E65000001,CB214AA,CB21 4AA,CB21 4AA,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026169
"261529",E630,E35999999,E56000035,E58000073,E92000001,"201307",,E54000056,"19982",E07000012,52.1006050109863,E37000059,,0.280050009489059,E01018264,E01018264,E02003790,E02003790,E40000007,E00092117,E00092117,8C1,E10000003,"556265","1",E18000006,E07000012,"247147",E05011298,E04001814,E65000001,CB214AB,CB21 4AB,CB21 4AB,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026169
"261530",E630,E35999999,E56000035,E58000073,E92000001,"200609",,E54000056,"21728",E07000012,52.1321411132812,E37000059,,0.323437005281448,E01018218,E01018218,E02003790,E02003790,E40000007,E00091900,E00091900,6A3,E10000003,"559124","1",E18000006,E07000012,"250748",E05011282,E04001759,E65000001,CB214AD,CB21 4AD,CB21 4AD,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026171
"261531",E630,E35999999,E56000035,E58000073,E92000001,"200802",,E54000056,"32828",E07000012,52.0968246459961,E37000059,,0.286718994379044,E01018265,E01018265,E02003790,E02003790,E40000007,E00092113,E00092113,6B2,E10000003,"556735","1",E18000006,E07000012,"246741",E05011298,E04001814,E65000001,CB214AE,CB21 4AE,CB21 4AE,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026169
"261532",E630,E35999999,E56000035,E58000073,E92000001,"201002",,E54000056,"19982",E07000012,52.0999794006348,E37000059,,0.277505993843079,E01018264,E01018264,E02003790,E02003790,E40000007,E00092111,E00092111,8A1,E10000003,"556093","1",E18000006,E07000012,"247072",E05011298,E04001814,E65000001,CB214AF,CB21 4AF,CB21 4AF,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026172
"261533",E630,E35999999,E56000035,E58000073,E92000001,"201502",,E54000056,"31437",E07000012,52.0954475402832,E37000059,,0.27276399731636,E01018263,E01018263,E02003790,E02003790,E40000007,E00092123,E00092123,5B3,E10000003,"555784","1",E18000006,E07000012,"246558",E05011298,E04001814,E65000001,CB214AG,CB21 4AG,CB21 4AG,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33023735
"261534",E630,E35999999,E56000035,E58000073,E92000001,"201605",,E54000056,"32828",E07000012,52.0981178283691,E37000059,,0.288114011287689,E01018265,E01018265,E02003790,E02003790,E40000007,E00092112,E00092112,6B2,E10000003,"556826","1",E18000006,E07000012,"246888",E05011298,E04001814,E65000001,CB214AH,CB21 4AH,CB21 4AH,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026169
"261535",E630,E35999999,E56000035,E58000073,E92000001,"201906",,E54000056,"26328",E07000012,52.130802154541,E37000059,,0.319216996431351,E01018219,E01018219,E02003790,E02003790,E40000007,E00091899,E00091899,1B1,E10000003,"558840","1",E18000006,E07000012,"250590",E05011282,E04001759,E65000001,CB214AL,CB21 4AL,CB21 4AL,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026170
"261536",E630,E35999999,E56000035,E58000073,E92000001,"201906",,E54000056,"26328",E07000012,52.1305541992188,E37000059,,0.318590998649597,E01018219,E01018219,E02003790,E02003790,E40000007,E00091899,E00091899,1B1,E10000003,"558798","1",E18000006,E07000012,"250561",E05011282,E04001759,E65000001,CB214AN,CB21 4AN,CB21 4AN,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026170
