OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"937567",E630,E35000486,E56000032,E99999999,E92000001,"200006",,E54000057,"2821",E08000003,53.4563903808594,E37000015,,-2.19916892051697,E01005234,E01005234,E02001071,E02006985,E40000010,E00026503,E00026503,4B1,E99999999,"386872","1",E18000002,E08000003,"0395532",E05011370,E43000157,E65000001,M12 4AA,M12  4AA,M12 4AA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002441
"937586",E630,E35000486,E56000032,E99999999,E92000001,"199606",,E54000057,"3868",E08000003,53.4518585205078,E37000015,,-2.19499206542969,E01005238,E01005238,E02001071,E02006985,E40000010,E00026521,E00026521,4B1,E99999999,"387148","1",E18000002,E08000003,"0395027",E05011370,E43000157,E65000001,M12 4DF,M12  4DF,M12 4DF,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005032
"937605",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2821",E08000003,53.4530601501465,E37000015,,-2.19584107398987,E01005234,E01005234,E02001071,E02006985,E40000010,E00026518,E00180803,4B2,E99999999,"387092","1",E18000002,E08000003,"0395161",E05011370,E43000157,E65000001,M12 4GA,M12  4GA,M12 4GA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005032
"937606",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3868",E08000003,53.4521751403809,E37000015,,-2.19481301307678,E01005238,E01005238,E02001071,E02006985,E40000010,E00026521,E00026521,4B1,E99999999,"387160","1",E18000002,E08000003,"0395062",E05011370,E43000157,E65000001,M12 4GB,M12  4GB,M12 4GB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005032
"937607",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3868",E08000003,53.4504241943359,E37000015,,-2.19331407546997,E01005238,E01005238,E02001071,E02006985,E40000010,E00026521,E00026521,4B1,E99999999,"387259","1",E18000002,E08000003,"0394867",E05011370,E43000157,E65000001,M12 4GD,M12  4GD,M12 4GD,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005032
"937608",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3868",E08000003,53.4504318237305,E37000015,,-2.19381093978882,E01005238,E01005238,E02001071,E02006985,E40000010,E00026521,E00026521,4B1,E99999999,"387226","1",E18000002,E08000003,"0394868",E05011370,E43000157,E65000001,M12 4GE,M12  4GE,M12 4GE,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005032
"937610",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3868",E08000003,53.449577331543,E37000015,,-2.19397306442261,E01005238,E01005238,E02001071,E02006985,E40000010,E00026521,E00026521,4B1,E99999999,"387215","1",E18000002,E08000003,"0394773",E05011370,E43000157,E65000001,M12 4GH,M12  4GH,M12 4GH,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005032
"937611",E630,E35000486,E56000032,E99999999,E92000001,"198303",,E54000057,"2821",E08000003,53.4527130126953,E37000015,,-2.19543290138245,E01005234,E01005234,E02001071,E02006985,E40000010,E00026518,E00180803,4B2,E99999999,"387119","1",E18000002,E08000003,"0395122",E05011370,E43000157,E65000001,M12 4GJ,M12  4GJ,M12 4GJ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005032
"937648",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2821",E08000003,53.457275390625,E37000015,,-2.19662809371948,E01005234,E01005234,E02001071,E02006985,E40000010,E00026503,E00026503,4B1,E99999999,"387041","1",E18000002,E08000003,"0395630",E05011370,E43000157,E65000001,M12 4NL,M12  4NL,M12 4NL,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002441
"937653",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3706",E08000003,53.4542579650879,E37000015,,-2.1954550743103,E01005233,E01005233,E02001071,E02006985,E40000010,E00026517,E00180844,4B1,E99999999,"387118","1",E18000002,E08000003,"0395294",E05011370,E43000157,E65000001,M12 4NS,M12  4NS,M12 4NS,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005032
