OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1030104",E630,E35001222,E56000029,E99999999,E92000001,"199912",,E54000050,"413",E08000037,54.9310646057129,E37000025,,-1.55762803554535,E01008227,E01008227,E02001702,E02001702,E40000012,E00041743,E00041743,7A3,E99999999,"428446","1",E18000001,E08000037,"0559687",E05001087,E43000229,E65000001,NE108LT,NE10 8LT,NE10 8LT,E14001307,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000918
"1062261",E630,E35001222,E56000029,E99999999,E92000001,"202001",,E54000050,"3864",E08000037,54.9319953918457,E37000025,,-1.58678495883942,E01008221,E01008221,E02001702,E02001702,E40000012,E00041670,E00041670,8C3,E99999999,"426577","1",E18000001,E08000037,"0559779",E05001077,E43000229,E65000001,NE9 6BF,NE9  6BF,NE9 6BF,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062265",E630,E35001222,E56000029,E99999999,E92000001,"202001",,E54000050,"3864",E08000037,54.9323539733887,E37000025,,-1.58681201934814,E01008221,E01008221,E02001702,E02001702,E40000012,E00041670,E00041670,8C3,E99999999,"426575","1",E18000001,E08000037,"0559819",E05001077,E43000229,E65000001,NE9 6BL,NE9  6BL,NE9 6BL,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062366",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"3864",E08000037,54.9298553466797,E37000025,,-1.58459103107452,E01008221,E01008221,E02001702,E02001702,E40000012,E00041678,E00041678,8C3,E99999999,"426719","1",E18000001,E08000037,"0559542",E05001071,E43000229,E65000001,NE9 6NB,NE9  6NB,NE9 6NB,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062367",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"3864",E08000037,54.9290809631348,E37000025,,-1.58395898342133,E01008221,E01008221,E02001702,E02001702,E40000012,E00041678,E00041678,8C3,E99999999,"426760","1",E18000001,E08000037,"0559456",E05001071,E43000229,E65000001,NE9 6ND,NE9  6ND,NE9 6ND,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062371",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"3864",E08000037,54.9288368225098,E37000025,,-1.58531904220581,E01008221,E01008221,E02001702,E02001702,E40000012,E00041678,E00041678,8C3,E99999999,"426673","1",E18000001,E08000037,"0559428",E05001071,E43000229,E65000001,NE9 6NH,NE9  6NH,NE9 6NH,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062429",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"435",E08000037,54.9346961975098,E37000025,,-1.58068597316742,E01008220,E01008220,E02001702,E02001702,E40000012,E00041667,E00041667,7B2,E99999999,"426966","1",E18000001,E08000037,"0560082",E05001077,E43000229,E65000001,NE9 6RN,NE9  6RN,NE9 6RN,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062430",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"435",E08000037,54.9350128173828,E37000025,,-1.58141601085663,E01008220,E01008220,E02001702,E02001702,E40000012,E00041667,E00041667,7B2,E99999999,"426919","1",E18000001,E08000037,"0560117",E05001077,E43000229,E65000001,NE9 6RP,NE9  6RP,NE9 6RP,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062431",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"435",E08000037,54.9346008300781,E37000025,,-1.58171701431274,E01008220,E01008220,E02001702,E02001702,E40000012,E00041667,E00041667,7B2,E99999999,"426900","1",E18000001,E08000037,"0560071",E05001077,E43000229,E65000001,NE9 6RQ,NE9  6RQ,NE9 6RQ,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062432",E630,E35001222,E56000029,E99999999,E92000001,"200611",,E54000050,"435",E08000037,54.9344940185547,E37000025,,-1.578861951828,E01008220,E01008220,E02001702,E02001702,E40000012,E00041667,E00041667,7B2,E99999999,"427083","1",E18000001,E08000037,"0560060",E05001077,E43000229,E65000001,NE9 6RR,NE9  6RR,NE9 6RR,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
"1062433",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"3864",E08000037,54.9330558776855,E37000025,,-1.57698905467987,E01008221,E01008221,E02001702,E02001702,E40000012,E00041672,E00041672,"8D1",E99999999,"427204","1",E18000001,E08000037,"0559901",E05001077,E43000229,E65000001,NE9 6RS,NE9  6RS,NE9 6RS,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000919
