OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"297348",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3989791870117,E37000022,,-3.05014705657959,E01007125,E01007125,E02001481,E02001481,E40000010,E00036087,E00036087,8B1,E99999999,"330272","1",E18000002,E08000015,"0389640",E05000955,E43000169,E65000001,CH410AG,CH41 0AG,CH41 0AG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006790
"297352",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3991508483887,E37000022,,-3.05112910270691,E01007125,E01007125,E02001481,E02001481,E40000010,E00036086,E00036086,8B1,E99999999,"330207","1",E18000002,E08000015,"0389660",E05000955,E43000169,E65000001,CH410AN,CH41 0AN,CH41 0AN,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006790
"297354",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3989372253418,E37000022,,-3.05473303794861,E01007125,E01007125,E02001481,E02001481,E40000010,E00036084,E00036084,8B1,E99999999,"329967","1",E18000002,E08000015,"0389640",E05000955,E43000169,E65000001,CH410AQ,CH41 0AQ,CH41 0AQ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006790
"297355",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3991584777832,E37000022,,-3.05506992340088,E01007125,E01007125,E02001481,E02001481,E40000010,E00036085,E00036085,8B1,E99999999,"329945","1",E18000002,E08000015,"0389665",E05000955,E43000169,E65000001,CH410AR,CH41 0AR,CH41 0AR,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006792
"297356",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.398120880127,E37000022,,-3.05358505249023,E01007125,E01007125,E02001481,E02001481,E40000010,E00036087,E00036087,8B1,E99999999,"330042","1",E18000002,E08000015,"0389548",E05000959,E43000169,E65000001,CH410AS,CH41 0AS,CH41 0AS,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006790
"297357",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3989944458008,E37000022,,-3.05661511421204,E01007125,E01007125,E02001481,E02001481,E40000010,E00036085,E00036085,8B1,E99999999,"329842","1",E18000002,E08000015,"0389648",E05000959,E43000169,E65000001,CH410AT,CH41 0AT,CH41 0AT,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006792
"297358",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.398193359375,E37000022,,-3.05661010742188,E01007125,E01007125,E02001481,E02001481,E40000010,E00036085,E00036085,8B1,E99999999,"329841","1",E18000002,E08000015,"0389559",E05000959,E43000169,E65000001,CH410AU,CH41 0AU,CH41 0AU,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006792
"297359",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3991661071777,E37000022,,-3.05311489105225,E01007125,E01007125,E02001481,E02001481,E40000010,E00036084,E00036084,8B1,E99999999,"330075","1",E18000002,E08000015,"0389664",E05000955,E43000169,E65000001,CH410AW,CH41 0AW,CH41 0AW,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006790
"297360",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3979682922363,E37000022,,-3.05538606643677,E01007125,E01007125,E02001481,E02001481,E40000010,E00036085,E00036085,8B1,E99999999,"329922","1",E18000002,E08000015,"0389533",E05000959,E43000169,E65000001,CH410AX,CH41 0AX,CH41 0AX,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006792
"297361",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3976669311523,E37000022,,-3.05089688301086,E01007125,E01007125,E02001481,E02001481,E40000010,E00036087,E00036087,8B1,E99999999,"330220","1",E18000002,E08000015,"0389495",E05000955,E43000169,E65000001,CH410AY,CH41 0AY,CH41 0AY,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006790
"297362",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3989295959473,E37000022,,-3.05551505088806,E01007125,E01007125,E02001481,E02001481,E40000010,E00036085,E00036085,8B1,E99999999,"329915","1",E18000002,E08000015,"0389640",E05000955,E43000169,E65000001,CH410AZ,CH41 0AZ,CH41 0AZ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006792
"297363",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.398754119873,E37000022,,-3.0542631149292,E01007125,E01007125,E02001481,E02001481,E40000010,E00036084,E00036084,8B1,E99999999,"329998","1",E18000002,E08000015,"0389619",E05000955,E43000169,E65000001,CH410BA,CH41 0BA,CH41 0BA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006790
"297364",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2377",E08000015,53.3987045288086,E37000022,,-3.05365991592407,E01007125,E01007125,E02001481,E02001481,E40000010,E00036084,E00036084,8B1,E99999999,"330038","1",E18000002,E08000015,"0389613",E05000955,E43000169,E65000001,CH410BB,CH41 0BB,CH41 0BB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006790
