OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"98361",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.7723960876465,E37000062,,-1.82235598564148,E01033696,E01033696,E02002231,E02002231,E40000012,E00054243,E00054243,6B3,E99999999,"411806","1",E18000003,E08000032,"0430686",E05001360,E43000274,E65000001,BD131EN,BD13 1EN,BD13 1EN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98362",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.7728118896484,E37000062,,-1.82419002056122,E01033696,E01033696,E02002231,E02002231,E40000012,E00054243,E00054243,6B3,E99999999,"411685","1",E18000003,E08000032,"0430732",E05001360,E43000274,E65000001,BD131EP,BD13 1EP,BD13 1EP,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98364",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.7732963562012,E37000062,,-1.82345998287201,E01033696,E01033696,E02002231,E02002231,E40000012,E00054243,E00054243,6B3,E99999999,"411733","1",E18000003,E08000032,"0430786",E05001360,E43000274,E65000001,BD131ER,BD13 1ER,BD13 1ER,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98368",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.7721633911133,E37000062,,-1.82335805892944,E01033696,E01033696,E02002231,E02002231,E40000012,E00054243,E00054243,6B3,E99999999,"411740","1",E18000003,E08000032,"0430660",E05001360,E43000274,E65000001,BD131EW,BD13 1EW,BD13 1EW,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98370",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.772632598877,E37000062,,-1.81801497936249,E01033696,E01033696,E02002231,E02002231,E40000012,E00054247,E00054247,5A2,E99999999,"412092","1",E18000003,E08000032,"0430713",E05001360,E43000274,E65000001,BD131EY,BD13 1EY,BD13 1EY,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98371",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.7728614807129,E37000062,,-1.82004797458649,E01033696,E01033696,E02002231,E02002231,E40000012,E00054235,E00054235,6B2,E99999999,"411958","1",E18000003,E08000032,"0430738",E05001360,E43000274,E65000001,BD131EZ,BD13 1EZ,BD13 1EZ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98381",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.7730331420898,E37000062,,-1.8220499753952,E01033696,E01033696,E02002231,E02002231,E40000012,E00054235,E00054235,6B2,E99999999,"411826","1",E18000003,E08000032,"0430757",E05001360,E43000274,E65000001,BD131HB,BD13 1HB,BD13 1HB,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98382",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.7731552124023,E37000062,,-1.81901502609253,E01033696,E01033696,E02002231,E02002231,E40000012,E00054235,E00054235,6B2,E99999999,"412026","1",E18000003,E08000032,"0430771",E05001360,E43000274,E65000001,BD131HD,BD13 1HD,BD13 1HD,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98383",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18369",E08000032,53.7733001708984,E37000062,,-1.81993997097015,E01033696,E01033696,E02002231,E02002231,E40000012,E00054235,E00054235,6B2,E99999999,"411965","1",E18000003,E08000032,"0430787",E05001360,E43000274,E65000001,BD131HE,BD13 1HE,BD13 1HE,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
"98384",E630,E35001211,E56000030,E99999999,E92000001,"198106",,E54000054,"18369",E08000032,53.7730560302734,E37000062,,-1.8184540271759,E01033696,E01033696,E02002231,E02002231,E40000012,E00054247,E00054247,5A2,E99999999,"412063","1",E18000003,E08000032,"0430760",E05001360,E43000274,E65000001,BD131HF,BD13 1HF,BD13 1HF,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011657
