OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1280078",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.8621788024902,E37000055,,-0.98574697971344,E01022904,E01022904,E02004771,E02004771,E40000005,E00116375,E00116375,8A1,E10000014,"471477","1",E18000009,E07000090,"0107454",E05015588,E43000072,E65000001,PO9 2BA,PO9  2BA,PO9 2BA,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042307
"1280079",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.861270904541,E37000055,,-0.983847975730896,E01022904,E01022904,E02004771,E02004771,E40000005,E00116395,E00116395,"8D2",E10000014,"471612","1",E18000009,E07000090,"0107355",E05015588,E43000072,E65000001,PO9 2BB,PO9  2BB,PO9 2BB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042307
"1280080",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.8609428405762,E37000055,,-0.981369018554688,E01022904,E01022904,E02004771,E02004771,E40000005,E00116394,E00116394,8C3,E10000014,"471787","1",E18000009,E07000090,"0107321",E05015588,E43000072,E65000001,PO9 2BD,PO9  2BD,PO9 2BD,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042310
"1280081",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.8617057800293,E37000055,,-0.986552000045776,E01022904,E01022904,E02004771,E02004771,E40000005,E00116375,E00116375,8A1,E10000014,"471421","1",E18000009,E07000090,"0107401",E05015588,E43000072,E65000001,PO9 2BE,PO9  2BE,PO9 2BE,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042307
"1280083",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.861213684082,E37000055,,-0.98471599817276,E01022904,E01022904,E02004771,E02004771,E40000005,E00116395,E00116395,"8D2",E10000014,"471551","1",E18000009,E07000090,"0107348",E05015588,E43000072,E65000001,PO9 2BG,PO9  2BG,PO9 2BG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042307
"1280084",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.8607063293457,E37000055,,-0.981018006801605,E01022904,E01022904,E02004771,E02004771,E40000005,E00116376,E00116376,8B2,E10000014,"471812","1",E18000009,E07000090,"0107295",E05015588,E43000072,E65000001,PO9 2BH,PO9  2BH,PO9 2BH,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042307
"1280085",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"1513",E07000090,50.862476348877,E37000055,,-0.984973013401031,E01022905,E01022905,E02004771,E02004771,E40000005,E00116392,E00116392,8C3,E10000014,"471531","1",E18000009,E07000090,"0107488",E05015588,E43000072,E65000001,PO9 2BJ,PO9  2BJ,PO9 2BJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042310
"1280086",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.8619651794434,E37000055,,-0.984073996543884,E01022904,E01022904,E02004771,E02004771,E40000005,E00116395,E00116395,"8D2",E10000014,"471595","1",E18000009,E07000090,"0107432",E05015588,E43000072,E65000001,PO9 2BL,PO9  2BL,PO9 2BL,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042307
"1280087",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.8604049682617,E37000055,,-0.983725011348724,E01022904,E01022904,E02004771,E02004771,E40000005,E00116395,E00116395,"8D2",E10000014,"471622","1",E18000009,E07000090,"0107259",E05015588,E43000072,E65000001,PO9 2BN,PO9  2BN,PO9 2BN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042307
"1280088",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"5300",E07000090,50.8608207702637,E37000055,,-0.984695971012115,E01022904,E01022904,E02004771,E02004771,E40000005,E00116395,E00116395,"8D2",E10000014,"471553","1",E18000009,E07000090,"0107304",E05015588,E43000072,E65000001,PO9 2BP,PO9  2BP,PO9 2BP,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042307
