OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32947",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"13648",E08000025,52.528678894043,E37000012,,-1.82918202877045,E01009008,E01009008,E02001854,E02007038,E40000011,E00045674,E00045674,4A1,E99999999,"411685","1",E18000005,E08000025,"0292324",E05011135,E43000250,E65000001,B24 0AJ,B24  0AJ,B24 0AJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020076
"32948",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"13648",E08000025,52.527904510498,E37000012,,-1.8283599615097,E01009008,E01009008,E02001854,E02007038,E40000011,E00045674,E00045674,4A1,E99999999,"411741","1",E18000005,E08000025,"0292238",E05011135,E43000250,E65000001,B24 0AL,B24  0AL,B24 0AL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020076
"32969",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"13648",E08000025,52.526912689209,E37000012,,-1.82646203041077,E01009008,E01009008,E02001854,E02007038,E40000011,E00045679,E00045679,4C3,E99999999,"411870","1",E18000005,E08000025,"0292128",E05011135,E43000250,E65000001,B24 0DE,B24  0DE,B24 0DE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020076
"32970",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"13648",E08000025,52.5273666381836,E37000012,,-1.8235559463501,E01009008,E01009008,E02001854,E02007038,E40000011,E00045679,E00045679,4C3,E99999999,"412067","1",E18000005,E08000025,"0292179",E05011135,E43000250,E65000001,B24 0DF,B24  0DF,B24 0DF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020076
"32971",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"13648",E08000025,52.5263366699219,E37000012,,-1.82743704319,E01009008,E01009008,E02001854,E02007038,E40000011,E00045679,E00045679,4C3,E99999999,"411804","1",E18000005,E08000025,"0292064",E05011135,E43000250,E65000001,B24 0DG,B24  0DG,B24 0DG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020076
"32977",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"13648",E08000025,52.5269165039062,E37000012,,-1.8228360414505,E01009008,E01009008,E02001854,E02007038,E40000011,E00045679,E00045679,4C3,E99999999,"412116","1",E18000005,E08000025,"0292129",E05011135,E43000250,E65000001,B24 0DQ,B24  0DQ,B24 0DQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020076
"33001",E630,E35001166,E56000007,E99999999,E92000001,"199812",,E54000055,"10962",E08000025,52.5198669433594,E37000012,,-1.81732296943665,E01009011,E01009011,E02001854,E02007038,E40000011,E00045690,E00045690,4C1,E99999999,"412492","1",E18000005,E08000025,"0291346",E05011162,E43000250,E65000001,B24 0GE,B24  0GE,B24 0GE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33023",E630,E35001166,E56000007,E99999999,E92000001,"199712",,E54000055,"10962",E08000025,52.5191497802734,E37000012,,-1.81784200668335,E01009011,E01009011,E02001854,E02007038,E40000011,E00045702,E00045702,"8D2",E99999999,"412457","1",E18000005,E08000025,"0291266",E05011162,E43000250,E65000001,B24 0JB,B24  0JB,B24 0JB,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33026",E630,E35001166,E56000007,E99999999,E92000001,"199712",,E54000055,"10962",E08000025,52.5186080932617,E37000012,,-1.81762301921844,E01009011,E01009011,E02001854,E02007038,E40000011,E00045697,E00045697,4A1,E99999999,"412472","1",E18000005,E08000025,"0291206",E05011162,E43000250,E65000001,B24 0JF,B24  0JF,B24 0JF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33033",E630,E35001166,E56000007,E99999999,E92000001,"199712",,E54000055,"10962",E08000025,52.5194892883301,E37000012,,-1.81717705726624,E01009011,E01009011,E02001854,E02007038,E40000011,E00045702,E00045702,"8D2",E99999999,"412502","1",E18000005,E08000025,"0291304",E05011162,E43000250,E65000001,B24 0JQ,B24  0JQ,B24 0JQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33035",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10962",E08000025,52.5221633911133,E37000012,,-1.81899404525757,E01009011,E01009011,E02001854,E02007038,E40000011,E00045690,E00045690,4C1,E99999999,"412378","1",E18000005,E08000025,"0291601",E05011162,E43000250,E65000001,B24 0JS,B24  0JS,B24 0JS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33036",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10962",E08000025,52.5216178894043,E37000012,,-1.82035195827484,E01009011,E01009011,E02001854,E02007038,E40000011,E00045690,E00045690,4C1,E99999999,"412286","1",E18000005,E08000025,"0291540",E05011162,E43000250,E65000001,B24 0JT,B24  0JT,B24 0JT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33037",E630,E35001166,E56000007,E99999999,E92000001,"199712",,E54000055,"10962",E08000025,52.5188789367676,E37000012,,-1.81673800945282,E01009011,E01009011,E02001854,E02007038,E40000011,E00045697,E00045697,4A1,E99999999,"412532","1",E18000005,E08000025,"0291236",E05011162,E43000250,E65000001,B24 0JW,B24  0JW,B24 0JW,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33040",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10962",E08000025,52.5201721191406,E37000012,,-1.81682097911835,E01009011,E01009011,E02001854,E02007038,E40000011,E00045702,E00045702,"8D2",E99999999,"412526","1",E18000005,E08000025,"0291380",E05011162,E43000250,E65000001,B24 0JZ,B24  0JZ,B24 0JZ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33041",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10962",E08000025,52.5187911987305,E37000012,,-1.81852102279663,E01009011,E01009011,E02001854,E02007038,E40000011,E00045697,E00045697,4A1,E99999999,"412411","1",E18000005,E08000025,"0291226",E05011162,E43000250,E65000001,B24 0LA,B24  0LA,B24 0LA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33043",E630,E35001166,E56000007,E99999999,E92000001,"201609",,E54000055,"10962",E08000025,52.5221939086914,E37000012,,-1.82090902328491,E01009011,E01009011,E02001854,E02007038,E40000011,E00045690,E00045690,4C1,E99999999,"412248","1",E18000005,E08000025,"0291604",E05011162,E43000250,E65000001,B24 0LD,B24  0LD,B24 0LD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
"33112",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3019",E08000025,52.5173950195312,E37000012,,-1.81600701808929,E01009102,E01009102,E02001854,E02007038,E40000011,E00046164,E00046164,4A1,E99999999,"412582","1",E18000005,E08000025,"0291071",E05011162,E43000250,E65000001,B24 0RL,B24  0RL,B24 0RL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018165
"33123",E630,E35001166,E56000007,E99999999,E92000001,"199612",,E54000055,"3019",E08000025,52.5178146362305,E37000012,,-1.81566596031189,E01009102,E01009102,E02001854,E02007038,E40000011,E00046164,E00046164,4A1,E99999999,"412605","1",E18000005,E08000025,"0291118",E05011162,E43000250,E65000001,B24 0RZ,B24  0RZ,B24 0RZ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018165
"33144",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"10962",E08000025,52.5180511474609,E37000012,,-1.8174489736557,E01009011,E01009011,E02001854,E02007038,E40000011,E00045697,E00045697,4A1,E99999999,"412484","1",E18000005,E08000025,"0291144",E05011162,E43000250,E65000001,B24 0TL,B24  0TL,B24 0TL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020075
