OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"952449",E630,E35000486,E56000032,E99999999,E92000001,"199507",,E54000057,"2903",E08000003,53.4880638122559,E37000015,,-2.2441520690918,E01033674,E01033674,E02006915,E02006915,E40000010,E00175938,E00180790,2B2,E99999999,"383897","1",E18000002,E08000003,"0399065",E05011361,E43000157,E65000001,M3  1AR,M3   1AR,M3 1AR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008933
"952452",E630,E35000486,E56000032,E99999999,E92000001,"201902",,E54000057,"2903",E08000003,53.4881706237793,E37000015,,-2.24404811859131,E01033674,E01033674,E02006915,E02006915,E40000010,E00175938,E00180790,2B2,E99999999,"383904","1",E18000002,E08000003,"0399077",E05011361,E43000157,E65000001,M3  1BE,M3   1BE,M3 1BE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008933
"952453",E630,E35000486,E56000032,E99999999,E92000001,"202112",,E54000057,"2903",E08000003,53.4880638122559,E37000015,,-2.2441520690918,E01033674,E01033674,E02006915,E02006915,E40000010,E00175938,E00180790,2B2,E99999999,"383897","1",E18000002,E08000003,"0399065",E05011361,E43000157,E65000001,M3  1BF,M3   1BF,M3 1BF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008933
"952455",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2903",E08000003,53.4907379150391,E37000015,,-2.24639797210693,E01033674,E01033674,E02006915,E02006915,E40000010,E00175942,E00175942,2B2,E99999999,"383749","1",E18000002,E08000003,"0399363",E05011356,E43000157,E65000001,M3  1DQ,M3   1DQ,M3 1DQ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004448
"952456",E630,E35000486,E56000032,E99999999,E92000001,"200208",,E54000057,"2903",E08000003,53.4881210327148,E37000015,,-2.24618697166443,E01033674,E01033674,E02006915,E02006915,E40000010,E00175942,E00175942,2B2,E99999999,"383762","1",E18000002,E08000003,"0399072",E05011361,E43000157,E65000001,M3  1DX,M3   1DX,M3 1DX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004447
"952457",E630,E35000486,E56000032,E99999999,E92000001,"200208",,E54000057,"2903",E08000003,53.4881210327148,E37000015,,-2.24618697166443,E01033674,E01033674,E02006915,E02006915,E40000010,E00175942,E00175942,2B2,E99999999,"383762","1",E18000002,E08000003,"0399072",E05011361,E43000157,E65000001,M3  1DY,M3   1DY,M3 1DY,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004447
"952458",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2903",E08000003,53.4909973144531,E37000015,,-2.25040888786316,E01033674,E01033674,E02006915,E02006915,E40000010,E00175942,E00175942,2B2,E99999999,"383483","1",E18000002,E08000003,"0399393",E05011356,E43000157,E65000001,M3  1DZ,M3   1DZ,M3 1DZ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004447
"952459",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2903",E08000003,53.4911117553711,E37000015,,-2.24882698059082,E01033674,E01033674,E02006915,E02006915,E40000010,E00175942,E00175942,2B2,E99999999,"383588","1",E18000002,E08000003,"0399405",E05011356,E43000157,E65000001,M3  1EB,M3   1EB,M3 1EB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004447
"952460",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2903",E08000003,53.4948539733887,E37000015,,-2.24587988853455,E01033674,E01033674,E02006915,E02006915,E40000010,E00175935,E00175935,3A2,E99999999,"383785","1",E18000002,E08000003,"0399821",E05011356,E43000157,E65000001,M3  1EJ,M3   1EJ,M3 1EJ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004446
"952463",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2903",E08000003,53.4901657104492,E37000015,,-2.24386310577393,E01033674,E01033674,E02006915,E02006915,E40000010,E00175942,E00175942,2B2,E99999999,"383917","1",E18000002,E08000003,"0399299",E05011356,E43000157,E65000001,M3  1EU,M3   1EU,M3 1EU,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004448
