OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"284426",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"552",W06000024,51.6602592468262,W99999999,,-3.30839991569519,W01001322,W01001322,W02000289,W02000289,W99999999,W00006925,W00006925,8A1,W99999999,"309596","1",W11000030,W06000024,"0196530",W05001625,W04000722,W31000001,CF465AW,CF46 5AW,CF46 5AW,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002149
"284427",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"777",W06000024,51.6610107421875,W99999999,,-3.31209397315979,W01001320,W01001320,W02000289,W02000289,W99999999,W00006930,W00006930,7C3,W99999999,"309342","1",W11000030,W06000024,"0196618",W05001625,W04000722,W31000001,CF465AY,CF46 5AY,CF46 5AY,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002149
"284428",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"777",W06000024,51.6593780517578,W99999999,,-3.3109769821167,W01001320,W01001320,W02000289,W02000289,W99999999,W00006913,W00006913,6B2,W99999999,"309416","1",W11000030,W06000024,"0196435",W05001625,W04000722,W31000001,CF465BA,CF46 5BA,CF46 5BA,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284429",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"777",W06000024,51.6584548950195,W99999999,,-3.31374001502991,W01001320,W01001320,W02000289,W02000289,W99999999,W00006913,W00006913,6B2,W99999999,"309223","1",W11000030,W06000024,"0196336",W05001625,W04000722,W31000001,CF465BB,CF46 5BB,CF46 5BB,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284430",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"777",W06000024,51.6587753295898,W99999999,,-3.31331610679626,W01001320,W01001320,W02000289,W02000289,W99999999,W00006913,W00006913,6B2,W99999999,"309253","1",W11000030,W06000024,"0196371",W05001625,W04000722,W31000001,CF465BD,CF46 5BD,CF46 5BD,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284431",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"777",W06000024,51.6587104797363,W99999999,,-3.31347298622131,W01001320,W01001320,W02000289,W02000289,W99999999,W00006913,W00006913,6B2,W99999999,"309242","1",W11000030,W06000024,"0196364",W05001625,W04000722,W31000001,CF465BE,CF46 5BE,CF46 5BE,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284432",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"777",W06000024,51.658561706543,W99999999,,-3.31404709815979,W01001320,W01001320,W02000289,W02000289,W99999999,W00006913,W00006913,6B2,W99999999,"309202","1",W11000030,W06000024,"0196348",W05001625,W04000722,W31000001,CF465BG,CF46 5BG,CF46 5BG,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284433",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6579513549805,W99999999,,-3.31549000740051,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309101","1",W11000030,W06000024,"0196282",W05001625,W04000722,W31000001,CF465BH,CF46 5BH,CF46 5BH,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284434",W450,W38000017,W99999999,W99999999,W92000004,"200309",,W99999999,"552",W06000024,51.662841796875,W99999999,,-3.30767893791199,W01001322,W01001322,W02000289,W02000289,W99999999,W00006922,W00006922,8B1,W99999999,"309651","1",W11000030,W06000024,"0196816",W05001625,W04000722,W31000001,CF465BJ,CF46 5BJ,CF46 5BJ,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002149
"284435",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"777",W06000024,51.6606254577637,W99999999,,-3.31280589103699,W01001320,W01001320,W02000289,W02000289,W99999999,W00006913,W00006913,6B2,W99999999,"309292","1",W11000030,W06000024,"0196576",W05001625,W04000722,W31000001,CF465BL,CF46 5BL,CF46 5BL,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284436",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"552",W06000024,51.662052154541,W99999999,,-3.30803203582764,W01001322,W01001322,W02000289,W02000289,W99999999,W00006925,W00006925,8A1,W99999999,"309625","1",W11000030,W06000024,"0196729",W05001625,W04000722,W31000001,CF465BN,CF46 5BN,CF46 5BN,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002149
"284437",,W38000017,W99999999,W99999999,W92000004,"198607",,W99999999,"777",W06000024,51.6603546142578,W99999999,,-3.31356406211853,W01001320,W01001320,W02000289,W02000289,W99999999,W00006913,W00006913,6B2,W99999999,"309239","1",W11000030,W06000024,"0196547",W05001625,W04000722,W31000001,CF465BP,CF46 5BP,CF46 5BP,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284438",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6568832397461,W99999999,,-3.30218696594238,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"310019","1",W11000030,W06000024,"0196147",W05001625,W04000722,W31000001,CF465BS,CF46 5BS,CF46 5BS,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284439",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6584281921387,W99999999,,-3.30247688293457,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"310002","1",W11000030,W06000024,"0196319",W05001625,W04000722,W31000001,CF465BT,CF46 5BT,CF46 5BT,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284440",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6556053161621,W99999999,,-3.30095100402832,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"310102","1",W11000030,W06000024,"0196003",W05001625,W04000722,W31000001,CF465BU,CF46 5BU,CF46 5BU,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284441",,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"777",W06000024,51.6615791320801,W99999999,,-3.3120379447937,W01001320,W01001320,W02000289,W02000289,W99999999,W00006930,W00006930,7C3,W99999999,"309347","1",W11000030,W06000024,"0196681",W05001625,W04000722,W31000001,CF465BW,CF46 5BW,CF46 5BW,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002149
"284442",W450,W38000017,W99999999,W99999999,W92000004,"201302",,W99999999,"1662",W06000024,51.6589431762695,W99999999,,-3.30218911170959,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"310023","1",W11000030,W06000024,"0196376",W05001625,W04000722,W31000001,CF465BZ,CF46 5BZ,CF46 5BZ,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284443",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6596641540527,W99999999,,-3.30296111106873,W01001319,W01001319,W02000289,W02000289,W99999999,W00006928,W00006928,6B2,W99999999,"309971","1",W11000030,W06000024,"0196457",W05001625,W04000722,W31000001,CF465DA,CF46 5DA,CF46 5DA,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284444",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6579475402832,W99999999,,-3.30529689788818,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"309806","1",W11000030,W06000024,"0196269",W05001625,W04000722,W31000001,CF465DB,CF46 5DB,CF46 5DB,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284445",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.657829284668,W99999999,,-3.30460000038147,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"309854","1",W11000030,W06000024,"0196255",W05001625,W04000722,W31000001,CF465DD,CF46 5DD,CF46 5DD,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284446",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6583480834961,W99999999,,-3.30567002296448,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"309781","1",W11000030,W06000024,"0196314",W05001625,W04000722,W31000001,CF465DE,CF46 5DE,CF46 5DE,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284447",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6581115722656,W99999999,,-3.30745601654053,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"309657","1",W11000030,W06000024,"0196290",W05001625,W04000722,W31000001,CF465DF,CF46 5DF,CF46 5DF,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284448",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6574020385742,W99999999,,-3.30827403068542,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309599","1",W11000030,W06000024,"0196212",W05001625,W04000722,W31000001,CF465DG,CF46 5DG,CF46 5DG,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284449",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6563568115234,W99999999,,-3.31080293655396,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309422","1",W11000030,W06000024,"0196099",W05001625,W04000722,W31000001,CF465DH,CF46 5DH,CF46 5DH,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284450",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6572647094727,W99999999,,-3.3109450340271,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309414","1",W11000030,W06000024,"0196200",W05001625,W04000722,W31000001,CF465DL,CF46 5DL,CF46 5DL,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284451",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6569595336914,W99999999,,-3.31155800819397,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309371","1",W11000030,W06000024,"0196167",W05001625,W04000722,W31000001,CF465DN,CF46 5DN,CF46 5DN,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284452",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.656681060791,W99999999,,-3.31173706054688,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309358","1",W11000030,W06000024,"0196136",W05001625,W04000722,W31000001,CF465DP,CF46 5DP,CF46 5DP,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284453",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6568145751953,W99999999,,-3.31194400787354,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309344","1",W11000030,W06000024,"0196151",W05001625,W04000722,W31000001,CF465DR,CF46 5DR,CF46 5DR,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284454",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6567802429199,W99999999,,-3.31241989135742,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309311","1",W11000030,W06000024,"0196148",W05001625,W04000722,W31000001,CF465DS,CF46 5DS,CF46 5DS,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284455",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6566200256348,W99999999,,-3.3123140335083,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309318","1",W11000030,W06000024,"0196130",W05001625,W04000722,W31000001,CF465DT,CF46 5DT,CF46 5DT,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284456",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6562194824219,W99999999,,-3.31184005737305,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309350","1",W11000030,W06000024,"0196085",W05001625,W04000722,W31000001,CF465DU,CF46 5DU,CF46 5DU,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284457",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6564445495605,W99999999,,-3.31116700172424,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309397","1",W11000030,W06000024,"0196109",W05001625,W04000722,W31000001,CF465DW,CF46 5DW,CF46 5DW,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284458",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6539840698242,W99999999,,-3.31074905395508,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309421","1",W11000030,W06000024,"0195835",W05001625,W04000722,W31000001,CF465EA,CF46 5EA,CF46 5EA,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284459",,W38999999,W99999999,W99999999,W92000004,"201105",,W99999999,"1662",W06000024,51.6510391235352,W99999999,,-3.3055899143219,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309772","1",W11000030,W06000024,"0195501",W05001625,W04000722,W31000001,CF465EB,CF46 5EB,CF46 5EB,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284460",W450,W38999999,W99999999,W99999999,W92000004,"201411",,W99999999,"1662",W06000024,51.6530570983887,W99999999,,-3.31258702278137,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309292","1",W11000030,W06000024,"0195734",W05001625,W04000722,W31000001,CF465ED,CF46 5ED,CF46 5ED,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284461",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6561660766602,W99999999,,-3.31276297569275,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309286","1",W11000030,W06000024,"0196080",W05001625,W04000722,W31000001,CF465EF,CF46 5EF,CF46 5EF,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284462",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6577110290527,W99999999,,-3.31198406219482,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309343","1",W11000030,W06000024,"0196251",W05001625,W04000722,W31000001,CF465EG,CF46 5EG,CF46 5EG,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284463",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.6574363708496,W99999999,,-3.30986499786377,W01001319,W01001319,W02000289,W02000289,W99999999,W00006911,W00006911,6B2,W99999999,"309489","1",W11000030,W06000024,"0196218",W05001625,W04000722,W31000001,CF465EH,CF46 5EH,CF46 5EH,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284464",W450,W38000017,W99999999,W99999999,W92000004,"200906",,W99999999,"552",W06000024,51.6650733947754,W99999999,,-3.30408501625061,W01001322,W01001322,W02000289,W02000289,W99999999,W00006923,W00006923,8B1,W99999999,"309904","1",W11000030,W06000024,"0197060",W05001625,W04000722,W31000001,CF465EL,CF46 5EL,CF46 5EL,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002148
"284465",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"1662",W06000024,51.657470703125,W99999999,,-3.3070330619812,W01001319,W01001319,W02000289,W02000289,W99999999,W00006912,W00006912,8A1,W99999999,"309685","1",W11000030,W06000024,"0196218",W05001625,W04000722,W31000001,CF465EN,CF46 5EN,CF46 5EN,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284466",W450,W38000017,W99999999,W99999999,W92000004,"201106",,W99999999,"777",W06000024,51.6620597839355,W99999999,,-3.32107400894165,W01001320,W01001320,W02000289,W02000289,W99999999,W00006929,W00006929,8A1,W99999999,"308723","1",W11000030,W06000024,"0196746",W05001625,W04000722,W31000001,CF465EP,CF46 5EP,CF46 5EP,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002149
"284467",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"552",W06000024,51.6632881164551,W99999999,,-3.3052339553833,W01001322,W01001322,W02000289,W02000289,W99999999,W00006926,W00006926,5A1,W99999999,"309821","1",W11000030,W06000024,"0196863",W05001625,W04000722,W31000001,CF465ER,CF46 5ER,CF46 5ER,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284468",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"552",W06000024,51.6645050048828,W99999999,,-3.30428600311279,W01001322,W01001322,W02000289,W02000289,W99999999,W00006923,W00006923,8B1,W99999999,"309889","1",W11000030,W06000024,"0196997",W05001625,W04000722,W31000001,CF465ET,CF46 5ET,CF46 5ET,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002148
"284469",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"552",W06000024,51.6630363464355,W99999999,,-3.30551600456238,W01001322,W01001322,W02000289,W02000289,W99999999,W00006926,W00006926,5A1,W99999999,"309801","1",W11000030,W06000024,"0196835",W05001625,W04000722,W31000001,CF465EU,CF46 5EU,CF46 5EU,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002147
"284470",W450,W38000017,W99999999,W99999999,W92000004,"199412",,W99999999,"552",W06000024,51.6657447814941,W99999999,,-3.30038809776306,W01001322,W01001322,W02000289,W02000289,W99999999,W00006917,W00006917,8A1,W99999999,"310161","1",W11000030,W06000024,"0197130",W05001625,W04000722,W31000001,CF465EX,CF46 5EX,CF46 5EX,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002148
"284471",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"552",W06000024,51.6650276184082,W99999999,,-3.30331707000732,W01001322,W01001322,W02000289,W02000289,W99999999,W00006923,W00006923,8B1,W99999999,"309957","1",W11000030,W06000024,"0197054",W05001625,W04000722,W31000001,CF465EY,CF46 5EY,CF46 5EY,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002148
"284472",W450,W38000017,W99999999,W99999999,W92000004,"199201",,W99999999,"585",W06000024,51.6678237915039,W99999999,,-3.30513310432434,W01001321,W01001321,W02000289,W02000289,W99999999,W00006918,W00006918,8A1,W99999999,"309837","1",W11000030,W06000024,"0197367",W05001625,W04000722,W31000001,CF465HA,CF46 5HA,CF46 5HA,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002148
"284473",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"552",W06000024,51.6656608581543,W99999999,,-3.30157089233398,W01001322,W01001322,W02000289,W02000289,W99999999,W00006917,W00006917,8A1,W99999999,"310079","1",W11000030,W06000024,"0197122",W05001625,W04000722,W31000001,CF465HD,CF46 5HD,CF46 5HD,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002148
"284474",W450,W38000017,W99999999,W99999999,W92000004,"198001",,W99999999,"552",W06000024,51.6657943725586,W99999999,,-3.30325293540955,W01001322,W01001322,W02000289,W02000289,W99999999,W00006923,W00006923,8B1,W99999999,"309963","1",W11000030,W06000024,"0197139",W05001625,W04000722,W31000001,CF465HE,CF46 5HE,CF46 5HE,W07000099,W15000003,W99999999,C1,UN1,W11000030,W22000029,"0",W35002148
