OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3542",S30000009,56.0232238769531,S99999999,,-3.82902598381042,S01009092,S01016191,S02001703,S02002995,S99999999,S00108262,S00152449,5B3,S99999999,"286098","1",S08000019,S12000014,"0682656",S13002940,S99999999,S99999999,FK5 4AP,FK5  4AP,FK5 4AP,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001280
"588019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3542",S30000009,56.0243263244629,S99999999,,-3.82744097709656,S01009092,S01016191,S02001703,S02002995,S99999999,S00108262,S00152449,5B3,S99999999,"286200","1",S08000019,S12000014,"0682776",S13002940,S99999999,S99999999,FK5 4AT,FK5  4AT,FK5 4AT,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001280
"588020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3542",S30000009,56.0253486633301,S99999999,,-3.82763409614563,S01009092,S01016191,S02001703,S02002995,S99999999,S00108262,S00152426,5B3,S99999999,"286191","1",S08000019,S12000014,"0682890",S13002940,S99999999,S99999999,FK5 4AU,FK5  4AU,FK5 4AU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001280
"588022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0244102478027,S99999999,,-3.82526302337646,S01009099,S01016191,S02001705,S02002995,S99999999,S00108267,S00152426,6B4,S99999999,"286336","1",S08000019,S12000014,"0682782",S13002940,S99999999,S99999999,FK5 4AX,FK5  4AX,FK5 4AX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001280
"588023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0249176025391,S99999999,,-3.82567191123962,S01009099,S01016191,S02001705,S02002995,S99999999,S00108267,S00152426,6B4,S99999999,"286312","1",S08000019,S12000014,"0682839",S13002940,S99999999,S99999999,FK5 4AY,FK5  4AY,FK5 4AY,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001280
"588024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3542",S30000009,56.026065826416,S99999999,,-3.82526111602783,S01009092,S01016191,S02001703,S02002995,S99999999,S00108266,S00152408,8C1,S99999999,"286341","1",S08000019,S12000014,"0682966",S13002939,S99999999,S99999999,FK5 4AZ,FK5  4AZ,FK5 4AZ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001280
"588025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3542",S30000009,56.0256423950195,S99999999,,-3.8276960849762,S01009092,S01016191,S02001703,S02002995,S99999999,S00108266,S00152408,8C1,S99999999,"286188","1",S08000019,S12000014,"0682923",S13002940,S99999999,S99999999,FK5 4BA,FK5  4BA,FK5 4BA,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001280
"588026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3542",S30000009,56.0267181396484,S99999999,,-3.82736206054688,S01009092,S01016191,S02001703,S02002995,S99999999,S00108259,S00152393,8C3,S99999999,"286212","1",S08000019,S12000014,"0683042",S13002940,S99999999,S99999999,FK5 4BB,FK5  4BB,FK5 4BB,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001320
"588027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3542",S30000009,56.0276374816895,S99999999,,-3.8257999420166,S01009092,S01016192,S02001703,S02002995,S99999999,S00108268,S00152338,6B4,S99999999,"286312","1",S08000019,S12000014,"0683142",S13002940,S99999999,S99999999,FK5 4BD,FK5  4BD,FK5 4BD,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
"588063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3562",S30000009,56.028263092041,S99999999,,-3.84120392799377,S01009088,S01016190,S02001703,S02002995,S99999999,S00108247,S00152355,6A4,S99999999,"285354","1",S08000019,S12000014,"0683237",S13002940,S99999999,S99999999,FK5 4EA,FK5  4EA,FK5 4EA,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001254
