OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6976661682129,S99999999,,-4.26178407669067,S01010739,S01017915,S02002020,S02003323,S99999999,S00118811,S00162543,6B3,S99999999,"265293","1",S08000022,S12000017,"0869790",S13002995,S99999999,S99999999,IV170QL,IV17 0QL,IV17 0QL,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001605
"772112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6970100402832,S99999999,,-4.26070308685303,S01010739,S01017915,S02002020,S02003323,S99999999,S00118812,S00162548,7A1,S99999999,"265355","1",S08000022,S12000017,"0869715",S13002995,S99999999,S99999999,IV170QN,IV17 0QN,IV17 0QN,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001605
"772113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6988983154297,S99999999,,-4.26065301895142,S01010739,S01017915,S02002020,S02003323,S99999999,S00118810,S00162535,6B4,S99999999,"265365","1",S08000022,S12000017,"0869925",S13002995,S99999999,S99999999,IV170QP,IV17 0QP,IV17 0QP,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001605
"772114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"776",S30000055,57.6958847045898,S99999999,,-4.26098489761353,S01010733,S01017908,S02002020,S02003323,S99999999,S00118797,S00162556,8C2,S99999999,"265334","1",S08000022,S12000017,"0869590",S13002995,S99999999,S99999999,IV170QQ,IV17 0QQ,IV17 0QQ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"999",S30000055,57.6962928771973,S99999999,,-4.2786808013916,S01010732,S01017907,S02002020,S02003323,S99999999,S00118804,S00162549,8B2,S99999999,"264281","1",S08000022,S12000017,"0869671",S13002995,S99999999,S99999999,IV170QR,IV17 0QR,IV17 0QR,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001718
"772116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6999855041504,S99999999,,-4.26179504394531,S01010739,S01017915,S02002020,S02003323,S99999999,S00118811,S00162525,6B3,S99999999,"265301","1",S08000022,S12000017,"0870048",S13002995,S99999999,S99999999,IV170QS,IV17 0QS,IV17 0QS,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001605
"772117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6978721618652,S99999999,,-4.26423120498657,S01010739,S01017915,S02002020,S02003323,S99999999,S00118809,S00162528,8A2,S99999999,"265148","1",S08000022,S12000017,"0869818",S13002995,S99999999,S99999999,IV170QT,IV17 0QT,IV17 0QT,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6984596252441,S99999999,,-4.26356220245361,S01010739,S01017915,S02002020,S02003323,S99999999,S00118807,S00162529,8C1,S99999999,"265190","1",S08000022,S12000017,"0869882",S13002995,S99999999,S99999999,IV170QU,IV17 0QU,IV17 0QU,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001605
"772119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.695442199707,S99999999,,-4.25641012191772,S01010739,S01017915,S02002020,S02003323,S99999999,S00118812,S00162548,7A1,S99999999,"265605","1",S08000022,S12000017,"0869532",S13002995,S99999999,S99999999,IV170QW,IV17 0QW,IV17 0QW,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001605
"772120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6997833251953,S99999999,,-4.26592683792114,S01010739,S01017915,S02002020,S02003323,S99999999,S00118807,S00162529,8C1,S99999999,"265054","1",S08000022,S12000017,"0870034",S13002995,S99999999,S99999999,IV170QX,IV17 0QX,IV17 0QX,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001605
"772121",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"2387",S30000055,57.6996078491211,S99999999,,-4.26830005645752,S01010739,S01017915,S02002020,S02003323,S99999999,S00118806,S00162531,"8D3",S99999999,"264912","1",S08000022,S12000017,"0870019",S13002995,S99999999,S99999999,IV170QY,IV17 0QY,IV17 0QY,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6982078552246,S99999999,,-4.2657618522644,S01010739,S01017915,S02002020,S02003323,S99999999,S00118809,S00162528,8A2,S99999999,"265058","1",S08000022,S12000017,"0869858",S13002995,S99999999,S99999999,IV170QZ,IV17 0QZ,IV17 0QZ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6986846923828,S99999999,,-4.26817512512207,S01010739,S01017915,S02002020,S02003323,S99999999,S00118806,S00162531,"8D3",S99999999,"264916","1",S08000022,S12000017,"0869916",S13002995,S99999999,S99999999,IV170RA,IV17 0RA,IV17 0RA,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.698070526123,S99999999,,-4.26832103729248,S01010739,S01017915,S02002020,S02003323,S99999999,S00118808,S00162542,8B2,S99999999,"264905","1",S08000022,S12000017,"0869848",S13002995,S99999999,S99999999,IV170RB,IV17 0RB,IV17 0RB,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2387",S30000055,57.6972618103027,S99999999,,-4.26519918441772,S01010739,S01017915,S02002020,S02003323,S99999999,S00118809,S00162528,8A2,S99999999,"265088","1",S08000022,S12000017,"0869752",S13002995,S99999999,S99999999,IV170RD,IV17 0RD,IV17 0RD,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"776",S30000055,57.6954345703125,S99999999,,-4.26495122909546,S01010733,S01017908,S02002020,S02003323,S99999999,S00118798,S00162554,8A2,S99999999,"265096","1",S08000022,S12000017,"0869548",S13002995,S99999999,S99999999,IV170RE,IV17 0RE,IV17 0RE,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772127",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"905",S30000055,57.6907806396484,S99999999,,-4.2724289894104,S01010734,S01017909,S02002020,S02003323,S99999999,S00119558,S00162574,8A2,S99999999,"264633","1",S08000022,S12000017,"0869045",S13002995,S99999999,S99999999,IV170RF,IV17 0RF,IV17 0RF,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001779
"772128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"776",S30000055,57.6946105957031,S99999999,,-4.26474905014038,S01010733,S01017908,S02002020,S02003323,S99999999,S00118796,S00162562,"8D3",S99999999,"265105","1",S08000022,S12000017,"0869456",S13002995,S99999999,S99999999,IV170RG,IV17 0RG,IV17 0RG,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"776",S30000055,57.694995880127,S99999999,,-4.26829719543457,S01010733,S01017908,S02002020,S02003323,S99999999,S00118796,S00162562,"8D3",S99999999,"264895","1",S08000022,S12000017,"0869506",S13002995,S99999999,S99999999,IV170RH,IV17 0RH,IV17 0RH,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"776",S30000055,57.6950416564941,S99999999,,-4.27024602890015,S01010733,S01017908,S02002020,S02003323,S99999999,S00118799,S00162561,"8D1",S99999999,"264779","1",S08000022,S12000017,"0869515",S13002995,S99999999,S99999999,IV170RJ,IV17 0RJ,IV17 0RJ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001718
"772131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"776",S30000055,57.6955642700195,S99999999,,-4.27079916000366,S01010733,S01017908,S02002020,S02003323,S99999999,S00118799,S00162561,"8D1",S99999999,"264748","1",S08000022,S12000017,"0869574",S13002995,S99999999,S99999999,IV170RL,IV17 0RL,IV17 0RL,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001718
"772132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"776",S30000055,57.6962203979492,S99999999,,-4.267165184021,S01010733,S01017908,S02002020,S02003323,S99999999,S00119105,S00162555,"8D1",S99999999,"264967","1",S08000022,S12000017,"0869640",S13002995,S99999999,S99999999,IV170RN,IV17 0RN,IV17 0RN,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"905",S30000055,57.6939125061035,S99999999,,-4.27057790756226,S01010734,S01017909,S02002020,S02003323,S99999999,S00119558,S00162574,8A2,S99999999,"264755","1",S08000022,S12000017,"0869390",S13002995,S99999999,S99999999,IV170RP,IV17 0RP,IV17 0RP,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001779
"772134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"776",S30000055,57.693790435791,S99999999,,-4.26840591430664,S01010733,S01017908,S02002020,S02003323,S99999999,S00118796,S00162562,"8D3",S99999999,"264884","1",S08000022,S12000017,"0869372",S13002995,S99999999,S99999999,IV170RQ,IV17 0RQ,IV17 0RQ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001830
"772135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"905",S30000055,57.694408416748,S99999999,,-4.27015590667725,S01010734,S01017909,S02002020,S02003323,S99999999,S00119559,S00162575,8A2,S99999999,"264782","1",S08000022,S12000017,"0869444",S13002995,S99999999,S99999999,IV170RR,IV17 0RR,IV17 0RR,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001779
"772136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"999",S30000055,57.6962623596191,S99999999,,-4.27198314666748,S01010732,S01017907,S02002020,S02003323,S99999999,S00118800,S00162547,"8D1",S99999999,"264680","1",S08000022,S12000017,"0869654",S13002995,S99999999,S99999999,IV170RS,IV17 0RS,IV17 0RS,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001718
"772137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"999",S30000055,57.6955604553223,S99999999,,-4.27596712112427,S01010732,S01017907,S02002020,S02003323,S99999999,S00118803,S00162553,"8D3",S99999999,"264440","1",S08000022,S12000017,"0869584",S13002995,S99999999,S99999999,IV170RT,IV17 0RT,IV17 0RT,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001718
