OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1115548",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5806045532227,W99999999,,-2.98680400848389,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331720","1",W11000028,W06000022,"0187322",W05001638,W04001048,W31000001,NP202AT,NP20 2AT,NP20 2AT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000723
"1115549",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.579963684082,W99999999,,-2.98958992958069,W01001661,W01001661,W02000364,W02000364,W99999999,W00008615,W00008615,4B2,W99999999,"331526","1",W11000028,W06000022,"0187253",W05001638,W04001048,W31000001,NP202AU,NP20 2AU,NP20 2AU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002458
"1115550",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.580509185791,W99999999,,-2.98876404762268,W01001661,W01001661,W02000364,W02000364,W99999999,W00008615,W00008615,4B2,W99999999,"331584","1",W11000028,W06000022,"0187313",W05001638,W04001048,W31000001,NP202AW,NP20 2AW,NP20 2AW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002458
"1115551",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5809707641602,W99999999,,-2.98715806007385,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331696","1",W11000028,W06000022,"0187363",W05001638,W04001048,W31000001,NP202AX,NP20 2AX,NP20 2AX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000723
"1115552",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5806503295898,W99999999,,-2.98793005943298,W01001661,W01001661,W02000364,W02000364,W99999999,W00008615,W00008615,4B2,W99999999,"331642","1",W11000028,W06000022,"0187328",W05001638,W04001048,W31000001,NP202AY,NP20 2AY,NP20 2AY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002458
"1115553",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5821342468262,W99999999,,-2.98913192749023,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331561","1",W11000028,W06000022,"0187494",W05001638,W04001048,W31000001,NP202AZ,NP20 2AZ,NP20 2AZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000722
"1115554",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5816345214844,W99999999,,-2.99080896377563,W01001661,W01001661,W02000364,W02000364,W99999999,W00008615,W00008615,4B2,W99999999,"331444","1",W11000028,W06000022,"0187440",W05001638,W04001048,W31000001,NP202BA,NP20 2BA,NP20 2BA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002458
"1115555",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5820236206055,W99999999,,-2.99019694328308,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331487","1",W11000028,W06000022,"0187483",W05001638,W04001048,W31000001,NP202BB,NP20 2BB,NP20 2BB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000722
"1115556",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5808639526367,W99999999,,-2.99024391174316,W01001661,W01001661,W02000364,W02000364,W99999999,W00008615,W00008615,4B2,W99999999,"331482","1",W11000028,W06000022,"0187354",W05001638,W04001048,W31000001,NP202BE,NP20 2BE,NP20 2BE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002458
"1115557",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5817108154297,W99999999,,-2.98818397521973,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331626","1",W11000028,W06000022,"0187446",W05001638,W04001048,W31000001,NP202BH,NP20 2BH,NP20 2BH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000722
"1115558",W450,W38000147,W99999999,W99999999,W92000004,"200006",,W99999999,"10",W06000022,51.581127166748,W99999999,,-2.99114489555359,W01001662,W01001662,W02000364,W02000364,W99999999,W00008616,W00008616,3C1,W99999999,"331420","1",W11000028,W06000022,"0187384",W05001638,W04001048,W31000001,NP202BJ,NP20 2BJ,NP20 2BJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002458
"1115559",W450,W38000147,W99999999,W99999999,W92000004,"201001",,W99999999,"88",W06000022,51.5806274414062,W99999999,,-2.98556303977966,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331806","1",W11000028,W06000022,"0187323",W05001638,W04001048,W31000001,NP202BL,NP20 2BL,NP20 2BL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000723
"1115561",W450,W38000147,W99999999,W99999999,W92000004,"200006",,W99999999,"88",W06000022,51.5764389038086,W99999999,,-2.9853138923645,W01001661,W01001661,W02000364,W02000364,W99999999,W00009860,W00009860,4B2,W99999999,"331817","1",W11000028,W06000022,"0186857",W05001638,W04001048,W31000001,NP202BQ,NP20 2BQ,NP20 2BQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115562",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5761680603027,W99999999,,-2.98097896575928,W01001661,W01001661,W02000364,W02000364,W99999999,W00009879,W00009879,4A2,W99999999,"332117","1",W11000028,W06000022,"0186823",W05001638,W04001048,W31000001,NP202BW,NP20 2BW,NP20 2BW,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35002459
"1115563",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.575870513916,W99999999,,-2.98097205162048,W01001661,W01001661,W02000364,W02000364,W99999999,W00009879,W00009879,4A2,W99999999,"332117","1",W11000028,W06000022,"0186790",W05001638,W04001048,W31000001,NP202BX,NP20 2BX,NP20 2BX,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35002459
"1115564",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5754241943359,W99999999,,-2.98627305030823,W01001661,W01001661,W02000364,W02000364,W99999999,W00009860,W00009860,4B2,W99999999,"331749","1",W11000028,W06000022,"0186745",W05001638,W04001048,W31000001,NP202BY,NP20 2BY,NP20 2BY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115565",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5757751464844,W99999999,,-2.98502492904663,W01001661,W01001661,W02000364,W02000364,W99999999,W00009860,W00009860,4B2,W99999999,"331836","1",W11000028,W06000022,"0186783",W05001638,W04001048,W31000001,NP202BZ,NP20 2BZ,NP20 2BZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115566",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"21",W06000022,51.5762138366699,W99999999,,-2.98636198043823,W01001659,W01001659,W02000364,W02000364,W99999999,W00008623,W00008623,4B1,W99999999,"331744","1",W11000028,W06000022,"0186833",W05001638,W04001048,W31000001,NP202DA,NP20 2DA,NP20 2DA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115567",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"21",W06000022,51.5768013000488,W99999999,,-2.98690891265869,W01001659,W01001659,W02000364,W02000364,W99999999,W00008623,W00008623,4B1,W99999999,"331707","1",W11000028,W06000022,"0186899",W05001638,W04001048,W31000001,NP202DB,NP20 2DB,NP20 2DB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115568",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"21",W06000022,51.576976776123,W99999999,,-2.98547005653381,W01001659,W01001659,W02000364,W02000364,W99999999,W00008623,W00008623,4B1,W99999999,"331807","1",W11000028,W06000022,"0186917",W05001638,W04001048,W31000001,NP202DD,NP20 2DD,NP20 2DD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115569",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"21",W06000022,51.5771675109863,W99999999,,-2.98606610298157,W01001659,W01001659,W02000364,W02000364,W99999999,W00008623,W00008623,4B1,W99999999,"331766","1",W11000028,W06000022,"0186939",W05001638,W04001048,W31000001,NP202DE,NP20 2DE,NP20 2DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115570",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5767669677734,W99999999,,-2.98478698730469,W01001661,W01001661,W02000364,W02000364,W99999999,W00009879,W00009879,4A2,W99999999,"331854","1",W11000028,W06000022,"0186893",W05001638,W04001048,W31000001,NP202DF,NP20 2DF,NP20 2DF,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35002459
"1115571",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5766334533691,W99999999,,-2.98436594009399,W01001661,W01001661,W02000364,W02000364,W99999999,W00009860,W00009860,4B2,W99999999,"331883","1",W11000028,W06000022,"0186878",W05001638,W04001048,W31000001,NP202DG,NP20 2DG,NP20 2DG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115572",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5761985778809,W99999999,,-2.9840099811554,W01001661,W01001661,W02000364,W02000364,W99999999,W00009860,W00009860,4B2,W99999999,"331907","1",W11000028,W06000022,"0186829",W05001638,W04001048,W31000001,NP202DH,NP20 2DH,NP20 2DH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115573",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5759124755859,W99999999,,-2.98378705978394,W01001661,W01001661,W02000364,W02000364,W99999999,W00009860,W00009860,4B2,W99999999,"331922","1",W11000028,W06000022,"0186797",W05001638,W04001048,W31000001,NP202DJ,NP20 2DJ,NP20 2DJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115574",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5766487121582,W99999999,,-2.98595309257507,W01001661,W01001661,W02000364,W02000364,W99999999,W00009879,W00009879,4A2,W99999999,"331773","1",W11000028,W06000022,"0186881",W05001638,W04001048,W31000001,NP202DL,NP20 2DL,NP20 2DL,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35002459
"1115575",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5767288208008,W99999999,,-2.98406505584717,W01001661,W01001661,W02000364,W02000364,W99999999,W00009860,W00009860,4B2,W99999999,"331904","1",W11000028,W06000022,"0186888",W05001638,W04001048,W31000001,NP202DN,NP20 2DN,NP20 2DN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115576",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5774421691895,W99999999,,-2.98660492897034,W01001661,W01001661,W02000364,W02000364,W99999999,W00008620,W00008620,3A1,W99999999,"331729","1",W11000028,W06000022,"0186970",W05001638,W04001048,W31000001,NP202DP,NP20 2DP,NP20 2DP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002455
"1115577",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.577823638916,W99999999,,-2.98621010780334,W01001661,W01001661,W02000364,W02000364,W99999999,W00009879,W00009879,4A2,W99999999,"331757","1",W11000028,W06000022,"0187012",W05001638,W04001048,W31000001,NP202DQ,NP20 2DQ,NP20 2DQ,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35002459
"1115578",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5777816772461,W99999999,,-2.98685789108276,W01001661,W01001661,W02000364,W02000364,W99999999,W00008620,W00008620,3A1,W99999999,"331712","1",W11000028,W06000022,"0187008",W05001638,W04001048,W31000001,NP202DR,NP20 2DR,NP20 2DR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002455
"1115579",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"241",W06000022,51.5703353881836,W99999999,,-2.99327707290649,W01001660,W01001660,W02000364,W02000364,W99999999,W00008609,W00010496,4C1,W99999999,"331256","1",W11000028,W06000022,"0186186",W05001638,W04001048,W31000001,NP202DS,NP20 2DS,NP20 2DS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000602
"1115580",W450,W38000147,W99999999,W99999999,W92000004,"200006",,W99999999,"88",W06000022,51.5777473449707,W99999999,,-2.98863291740417,W01001661,W01001661,W02000364,W02000364,W99999999,W00008620,W00008620,3A1,W99999999,"331589","1",W11000028,W06000022,"0187006",W05001638,W04001048,W31000001,NP202DT,NP20 2DT,NP20 2DT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002455
"1115581",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"88",W06000022,51.5777168273926,W99999999,,-2.98496603965759,W01001661,W01001661,W02000364,W02000364,W99999999,W00009879,W00009879,4A2,W99999999,"331843","1",W11000028,W06000022,"0186999",W05001638,W04001048,W31000001,NP202DU,NP20 2DU,NP20 2DU,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35002459
"1115582",W450,W38000147,W99999999,W99999999,W92000004,"200705",,W99999999,"88",W06000022,51.582088470459,W99999999,,-2.98612904548645,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331769","1",W11000028,W06000022,"0187486",W05001638,W04001048,W31000001,NP202DW,NP20 2DW,NP20 2DW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000723
"1115583",W450,W38000147,W99999999,W99999999,W92000004,"200710",,W99999999,"88",W06000022,51.5785827636719,W99999999,,-2.98801589012146,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331633","1",W11000028,W06000022,"0187098",W05001638,W04001048,W31000001,NP202DX,NP20 2DX,NP20 2DX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000723
"1115584",W450,W38000147,W99999999,W99999999,W92000004,"202010",,W99999999,"88",W06000022,51.5806846618652,W99999999,,-2.98696398735046,W01001661,W01001661,W02000364,W02000364,W99999999,W00009873,W00009873,4B1,W99999999,"331709","5",W11000028,W06000022,"0187331",W05001638,W04001048,W31000001,NP202DY,NP20 2DY,NP20 2DY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000723
"1115585",W450,W38000147,W99999999,W99999999,W92000004,"200812",,W99999999,"88",W06000022,51.5828819274902,W99999999,,-2.98572707176208,W01001661,W01001661,W02000364,W02000364,W99999999,W00009876,W00010553,2A2,W99999999,"331798","1",W11000028,W06000022,"0187574",W05001638,W04001048,W31000001,NP202DZ,NP20 2DZ,NP20 2DZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002459
"1115592",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5797805786133,W99999999,,-2.99533009529114,W01001662,W01001662,W02000364,W02000364,W99999999,W00008618,W00008618,4A3,W99999999,"331128","1",W11000028,W06000022,"0187238",W05001638,W04001048,W31000001,NP202EH,NP20 2EH,NP20 2EH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000603
"1115593",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5796432495117,W99999999,,-2.99414300918579,W01001662,W01001662,W02000364,W02000364,W99999999,W00008618,W00008618,4A3,W99999999,"331210","1",W11000028,W06000022,"0187222",W05001638,W04001048,W31000001,NP202EJ,NP20 2EJ,NP20 2EJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000603
"1115594",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.579174041748,W99999999,,-2.99564790725708,W01001662,W01001662,W02000364,W02000364,W99999999,W00008618,W00008618,4A3,W99999999,"331105","1",W11000028,W06000022,"0187171",W05001638,W04001048,W31000001,NP202EL,NP20 2EL,NP20 2EL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000603
"1115595",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5787391662598,W99999999,,-2.99709701538086,W01001662,W01001662,W02000364,W02000364,W99999999,W00008622,W00008622,4B2,W99999999,"331004","1",W11000028,W06000022,"0187124",W05001638,W04001048,W31000001,NP202EN,NP20 2EN,NP20 2EN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002457
"1115596",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5783462524414,W99999999,,-2.99671292304993,W01001662,W01001662,W02000364,W02000364,W99999999,W00008622,W00008622,4B2,W99999999,"331030","1",W11000028,W06000022,"0187080",W05001638,W04001048,W31000001,NP202EP,NP20 2EP,NP20 2EP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002457
"1115597",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5788307189941,W99999999,,-2.99584293365479,W01001662,W01001662,W02000364,W02000364,W99999999,W00008622,W00008622,4B2,W99999999,"331091","1",W11000028,W06000022,"0187133",W05001638,W04001048,W31000001,NP202EQ,NP20 2EQ,NP20 2EQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002457
"1115598",W450,W38000147,W99999999,W99999999,W92000004,"202108",,W99999999,"10",W06000022,51.5786056518555,W99999999,,-2.99354290962219,W01001662,W01001662,W02000364,W02000364,W99999999,W00008621,W00008621,3A1,W99999999,"331250","1",W11000028,W06000022,"0187106",W05001638,W04001048,W31000001,NP202ER,NP20 2ER,NP20 2ER,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002457
"1115599",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5789451599121,W99999999,,-2.99382495880127,W01001662,W01001662,W02000364,W02000364,W99999999,W00008618,W00008618,4A3,W99999999,"331231","1",W11000028,W06000022,"0187144",W05001638,W04001048,W31000001,NP202ES,NP20 2ES,NP20 2ES,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000603
"1115600",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5785484313965,W99999999,,-2.99433588981628,W01001662,W01001662,W02000364,W02000364,W99999999,W00008622,W00008622,4B2,W99999999,"331195","1",W11000028,W06000022,"0187100",W05001638,W04001048,W31000001,NP202ET,NP20 2ET,NP20 2ET,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002457
"1115601",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.578239440918,W99999999,,-2.99574303627014,W01001662,W01001662,W02000364,W02000364,W99999999,W00008622,W00008622,4B2,W99999999,"331097","1",W11000028,W06000022,"0187067",W05001638,W04001048,W31000001,NP202EU,NP20 2EU,NP20 2EU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002457
"1115602",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5780334472656,W99999999,,-2.99451208114624,W01001662,W01001662,W02000364,W02000364,W99999999,W00008621,W00008621,3A1,W99999999,"331182","1",W11000028,W06000022,"0187043",W05001638,W04001048,W31000001,NP202EW,NP20 2EW,NP20 2EW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002457
"1115603",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"21",W06000022,51.5776405334473,W99999999,,-2.9898419380188,W01001659,W01001659,W02000364,W02000364,W99999999,W00008610,W00008610,4B1,W99999999,"331505","1",W11000028,W06000022,"0186995",W05001638,W04001048,W31000001,NP202EX,NP20 2EX,NP20 2EX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002457
"1115604",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5806922912598,W99999999,,-2.993488073349,W01001662,W01001662,W02000364,W02000364,W99999999,W00008618,W00008618,4A3,W99999999,"331257","1",W11000028,W06000022,"0187338",W05001638,W04001048,W31000001,NP202EY,NP20 2EY,NP20 2EY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000603
"1115606",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.5806159973145,W99999999,,-2.99191308021545,W01001662,W01001662,W02000364,W02000364,W99999999,W00008618,W00008618,4A3,W99999999,"331366","1",W11000028,W06000022,"0187328",W05001638,W04001048,W31000001,NP202FA,NP20 2FA,NP20 2FA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000603
"1115607",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"10",W06000022,51.580883026123,W99999999,,-2.99222207069397,W01001662,W01001662,W02000364,W02000364,W99999999,W00008618,W00008618,4A3,W99999999,"331345","1",W11000028,W06000022,"0187358",W05001638,W04001048,W31000001,NP202FB,NP20 2FB,NP20 2FB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000603
