OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"713",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1465911865234,S99999999,,-2.07958006858826,S01006637,S01013618,S02001259,S02002539,S99999999,S00089443,S00136144,5B3,S99999999,"395284","1",S08000020,S12000033,"806194",S13002842,S99999999,S99999999,AB115DL,AB11 5DL,AB11 5DL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"714",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1460571289062,S99999999,,-2.07739806175232,S01006637,S01013618,S02001259,S02002539,S99999999,S00089443,S00136144,5B3,S99999999,"395416","1",S08000020,S12000033,"806134",S13002842,S99999999,S99999999,AB115DN,AB11 5DN,AB11 5DN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"715",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1444244384766,S99999999,,-2.0733950138092,S01006637,S01013618,S02001259,S02002539,S99999999,S00089443,S00136144,5B3,S99999999,"395658","1",S08000020,S12000033,"805952",S13002842,S99999999,S99999999,AB115DP,AB11 5DP,AB11 5DP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"716",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1424102783203,S99999999,,-2.07087993621826,S01006637,S01013618,S02001259,S02002539,S99999999,S00089443,S00136144,5B3,S99999999,"395810","1",S08000020,S12000033,"805728",S13002842,S99999999,S99999999,AB115DQ,AB11 5DQ,AB11 5DQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"717",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1425933837891,S99999999,,-2.07167291641235,S01006637,S01013618,S02001259,S02002539,S99999999,S00089443,S00136144,5B3,S99999999,"395762","1",S08000020,S12000033,"805748",S13002842,S99999999,S99999999,AB115DR,AB11 5DR,AB11 5DR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"718",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1426200866699,S99999999,,-2.07066488265991,S01006637,S01013618,S02001259,S02002539,S99999999,S00089443,S00136144,5B3,S99999999,"395823","1",S08000020,S12000033,"805751",S13002842,S99999999,S99999999,AB115DS,AB11 5DS,AB11 5DS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"719",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.143310546875,S99999999,,-2.07152605056763,S01006637,S01013618,S02001259,S02002539,S99999999,S00089442,S00136144,5A1,S99999999,"395771","1",S08000020,S12000033,"805828",S13002842,S99999999,S99999999,AB115DT,AB11 5DT,AB11 5DT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"720",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1430931091309,S99999999,,-2.07116198539734,S01006637,S01013618,S02001259,S02002539,S99999999,S00089442,S00136144,5A1,S99999999,"395793","1",S08000020,S12000033,"805804",S13002842,S99999999,S99999999,AB115DU,AB11 5DU,AB11 5DU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"722",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1434898376465,S99999999,,-2.07155895233154,S01006637,S01013618,S02001259,S02002539,S99999999,S00089442,S00136144,5A1,S99999999,"395769","1",S08000020,S12000033,"805848",S13002842,S99999999,S99999999,AB115DX,AB11 5DX,AB11 5DX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"723",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"2463",S30000026,57.148136138916,S99999999,,-2.08098793029785,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"395199","1",S08000020,S12000033,"806366",S13002842,S99999999,S99999999,AB115DY,AB11 5DY,AB11 5DY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000047
"725",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1508941650391,S99999999,,-2.08347296714783,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"395049","1",S08000020,S12000033,"806673",S13002842,S99999999,S99999999,AB115EE,AB11 5EE,AB11 5EE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000047
"726",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"2463",S30000026,57.1475105285645,S99999999,,-2.08840703964233,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"394750","1",S08000020,S12000033,"806297",S13002842,S99999999,S99999999,AB115EF,AB11 5EF,AB11 5EF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000046
"727",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5973",S30000026,57.1507568359375,S99999999,,-2.08474493026733,S01006640,S01013621,S02001259,S02002539,S99999999,S00089449,S00136330,2B1,S99999999,"394972","1",S08000020,S12000033,"806658",S13002842,S99999999,S99999999,AB115EG,AB11 5EG,AB11 5EG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"728",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"2463",S30000026,57.1491584777832,S99999999,,-2.0827751159668,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"395091","1",S08000020,S12000033,"806480",S13002842,S99999999,S99999999,AB115EJ,AB11 5EJ,AB11 5EJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000047
"730",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1489295959473,S99999999,,-2.09031105041504,S01006639,S01013620,S02001259,S02002539,S99999999,S00089441,S00136421,7B3,S99999999,"394635","1",S08000020,S12000033,"806455",S13002842,S99999999,S99999999,AB115EP,AB11 5EP,AB11 5EP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003054
"732",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"2463",S30000026,57.146900177002,S99999999,,-2.08951306343079,S01006637,S01013618,S02001259,S02002539,S99999999,S00090678,S00136488,2B1,S99999999,"394683","1",S08000020,S12000033,"806229",S13002842,S99999999,S99999999,AB115ER,AB11 5ER,AB11 5ER,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003092
"733",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1470184326172,S99999999,,-2.08769488334656,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"394793","1",S08000020,S12000033,"806242",S13002842,S99999999,S99999999,AB115EU,AB11 5EU,AB11 5EU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000046
"734",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.147274017334,S99999999,,-2.08339905738831,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"395053","1",S08000020,S12000033,"806270",S13002842,S99999999,S99999999,AB115EW,AB11 5EW,AB11 5EW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000047
"735",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"2463",S30000026,57.1468772888184,S99999999,,-2.08243989944458,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"395111","1",S08000020,S12000033,"806226",S13002842,S99999999,S99999999,AB115EX,AB11 5EX,AB11 5EX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000047
"737",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"2463",S30000026,57.1501274108887,S99999999,,-2.08682608604431,S01006637,S01013618,S02001259,S02002539,S99999999,S00089452,S00136339,7B3,S99999999,"394846","1",S08000020,S12000033,"806588",S13002842,S99999999,S99999999,AB115FA,AB11 5FA,AB11 5FA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003054
"739",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.147403717041,S99999999,,-2.08802604675293,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"394773","1",S08000020,S12000033,"806285",S13002842,S99999999,S99999999,AB115FE,AB11 5FE,AB11 5FE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000046
"740",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.148868560791,S99999999,,-2.08831095695496,S01006637,S01013618,S02001259,S02002539,S99999999,S00089452,S00136339,7B3,S99999999,"394756","1",S08000020,S12000033,"806448",S13002842,S99999999,S99999999,AB115FN,AB11 5FN,AB11 5FN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003054
"741",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1484031677246,S99999999,,-2.08802890777588,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"394773","1",S08000020,S12000033,"806396",S13002842,S99999999,S99999999,AB115FP,AB11 5FP,AB11 5FP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000046
"742",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1469573974609,S99999999,,-2.08485198020935,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"394965","1",S08000020,S12000033,"806235",S13002842,S99999999,S99999999,AB115FT,AB11 5FT,AB11 5FT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000047
"743",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1463317871094,S99999999,,-2.08151292800903,S01006637,S01013618,S02001259,S02002539,S99999999,S00090677,S00136342,2B1,S99999999,"395167","1",S08000020,S12000033,"806165",S13002842,S99999999,S99999999,AB115FU,AB11 5FU,AB11 5FU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000047
"744",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1494903564453,S99999999,,-2.08826303482056,S01006637,S01013618,S02001259,S02002539,S99999999,S00089452,S00136339,7B3,S99999999,"394759","1",S08000020,S12000033,"806517",S13002842,S99999999,S99999999,AB115GE,AB11 5GE,AB11 5GE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003054
"745",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2463",S30000026,57.1493377685547,S99999999,,-2.08846092224121,S01006637,S01013618,S02001259,S02002539,S99999999,S00089452,S00136339,7B3,S99999999,"394747","1",S08000020,S12000033,"806500",S13002842,S99999999,S99999999,AB115GJ,AB11 5GJ,AB11 5GJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003054
"746",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"2463",S30000026,57.1428451538086,S99999999,,-2.06843495368958,S01006637,S01013618,S02001259,S02002539,S99999999,S00089443,S00136144,5B3,S99999999,"395958","1",S08000020,S12000033,"805776",S13002842,S99999999,S99999999,AB115HB,AB11 5HB,AB11 5HB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003038
"747",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"1694",S30000026,57.1491966247559,S99999999,,-2.09203004837036,S01006639,S01013620,S02001259,S02002539,S99999999,S00089453,S00136428,2B1,S99999999,"394531","1",S08000020,S12000033,"806485",S13002842,S99999999,S99999999,AB115HP,AB11 5HP,AB11 5HP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002968
"749",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1489639282227,S99999999,,-2.09146809577942,S01006639,S01013620,S02001259,S02002539,S99999999,S00089453,S00136407,2B1,S99999999,"394565","1",S08000020,S12000033,"806459",S13002842,S99999999,S99999999,AB115HS,AB11 5HS,AB11 5HS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002968
"750",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1486396789551,S99999999,,-2.0922110080719,S01006639,S01013620,S02001259,S02002539,S99999999,S00089453,S00136407,2B1,S99999999,"394520","1",S08000020,S12000033,"806423",S13002842,S99999999,S99999999,AB115HU,AB11 5HU,AB11 5HU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002968
"751",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1487236022949,S99999999,,-2.09201192855835,S01006639,S01013620,S02001259,S02002539,S99999999,S00089453,S00136407,2B1,S99999999,"394532","1",S08000020,S12000033,"806432",S13002842,S99999999,S99999999,AB115HX,AB11 5HX,AB11 5HX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002968
"6326",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1487579345703,S99999999,,-2.09384703636169,S01006639,S01013620,S02001259,S02002539,S99999999,S00090718,S00136405,2B1,S99999999,"394421","1",S08000020,S12000033,"806436",S13002842,S99999999,S99999999,AB245AA,AB24 5AA,AB24 5AA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002968
"6340",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1488571166992,S99999999,,-2.09318590164185,S01006639,S01013620,S02001259,S02002539,S99999999,S00090718,S00136405,2B1,S99999999,"394461","1",S08000020,S12000033,"806447",S13002842,S99999999,S99999999,AB245AX,AB24 5AX,AB24 5AX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002968
"6342",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1506156921387,S99999999,,-2.09370303153992,S01006639,S01013620,S02001259,S02002539,S99999999,S00089669,S00136298,2B1,S99999999,"394430","1",S08000020,S12000033,"806643",S13002842,S99999999,S99999999,AB245BB,AB24 5BB,AB24 5BB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003136
"6343",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1512718200684,S99999999,,-2.09385299682617,S01006639,S01013620,S02001259,S02002539,S99999999,S00089669,S00136298,2B1,S99999999,"394421","1",S08000020,S12000033,"806716",S13002842,S99999999,S99999999,AB245BD,AB24 5BD,AB24 5BD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003136
"6347",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1694",S30000026,57.1520614624023,S99999999,,-2.09397101402283,S01006639,S01013620,S02001259,S02002539,S99999999,S00089669,S00136298,2B1,S99999999,"394414","1",S08000020,S12000033,"806804",S13002842,S99999999,S99999999,AB245BH,AB24 5BH,AB24 5BH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003136
"6349",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1630",S30000026,57.1528587341309,S99999999,,-2.0880720615387,S01006638,S01013619,S02001259,S02002539,S99999999,S00090683,S00136275,2B1,S99999999,"394771","1",S08000020,S12000033,"806892",S13002842,S99999999,S99999999,AB245BL,AB24 5BL,AB24 5BL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003136
"6356",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"5973",S30000026,57.1529655456543,S99999999,,-2.08590698242188,S01006640,S01013621,S02001259,S02002539,S99999999,S00089444,S00136265,2B1,S99999999,"394902","1",S08000020,S12000033,"806904",S13002842,S99999999,S99999999,AB245DD,AB24 5DD,AB24 5DD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6357",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"5973",S30000026,57.1537742614746,S99999999,,-2.08528089523315,S01006640,S01013621,S02001259,S02002539,S99999999,S00089444,S00136237,2B1,S99999999,"394940","1",S08000020,S12000033,"806994",S13002842,S99999999,S99999999,AB245DE,AB24 5DE,AB24 5DE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6364",S999,S99999999,S99999999,S99999999,S92000003,"201112",,S99999999,"5973",S30000026,57.150447845459,S99999999,,-2.07950496673584,S01006640,S01013621,S02001259,S02002539,S99999999,S00089447,S00136102,2B1,S99999999,"395289","1",S08000020,S12000033,"806623",S13002842,S99999999,S99999999,AB245DY,AB24 5DY,AB24 5DY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6365",S999,S99999999,S99999999,S99999999,S92000003,"200305",,S99999999,"5973",S30000026,57.1526527404785,S99999999,,-2.08511304855347,S01006640,S01013621,S02001259,S02002539,S99999999,S00089444,S00136237,2B1,S99999999,"394950","1",S08000020,S12000033,"806869",S13002842,S99999999,S99999999,AB245DZ,AB24 5DZ,AB24 5DZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6366",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"5973",S30000026,57.1521682739258,S99999999,,-2.08547592163086,S01006640,S01013621,S02001259,S02002539,S99999999,S00089445,S00136284,2B1,S99999999,"394928","1",S08000020,S12000033,"806815",S13002842,S99999999,S99999999,AB245EA,AB24 5EA,AB24 5EA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6367",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"5973",S30000026,57.1515045166016,S99999999,,-2.08463096618652,S01006640,S01013621,S02001259,S02002539,S99999999,S00089445,S00136284,2B1,S99999999,"394979","1",S08000020,S12000033,"806741",S13002842,S99999999,S99999999,AB245EB,AB24 5EB,AB24 5EB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6368",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5973",S30000026,57.15087890625,S99999999,,-2.07973790168762,S01006640,S01013621,S02001259,S02002539,S99999999,S00089447,S00136102,2B1,S99999999,"395275","1",S08000020,S12000033,"806671",S13002842,S99999999,S99999999,AB245ED,AB24 5ED,AB24 5ED,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6369",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"5973",S30000026,57.1512413024902,S99999999,,-2.0853579044342,S01006640,S01013621,S02001259,S02002539,S99999999,S00089449,S00136330,2B1,S99999999,"394935","1",S08000020,S12000033,"806712",S13002842,S99999999,S99999999,AB245EE,AB24 5EE,AB24 5EE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6370",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"5973",S30000026,57.1515464782715,S99999999,,-2.08562302589417,S01006640,S01013621,S02001259,S02002539,S99999999,S00089446,S00136305,2B1,S99999999,"394919","5",S08000020,S12000033,"806746",S13002842,S99999999,S99999999,AB245EF,AB24 5EF,AB24 5EF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
"6371",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"5973",S30000026,57.1518440246582,S99999999,,-2.08590507507324,S01006640,S01013621,S02001259,S02002539,S99999999,S00089446,S00136305,2B1,S99999999,"394902","1",S08000020,S12000033,"806779",S13002842,S99999999,S99999999,AB245EG,AB24 5EG,AB24 5EG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003000
