OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1565982",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7245635986328,E37000036,,-2.75841498374939,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"348875","1",E18000005,E06000051,"0314370",E05008180,E04011358,E65000001,SY1 2PD,SY1  2PD,SY1 2PD,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1565983",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.724723815918,E37000036,,-2.75988411903381,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"348776","1",E18000005,E06000051,"0314389",E05008180,E04011358,E65000001,SY1 2PE,SY1  2PE,SY1 2PE,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566016",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7236366271973,E37000036,,-2.75552701950073,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349069","1",E18000005,E06000051,"0314265",E05008139,E04011358,E65000001,SY1 2QY,SY1  2QY,SY1 2QY,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566021",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7250747680664,E37000036,,-2.75304889678955,E01028929,E01028929,E02006028,E02006028,E40000011,E00147304,E00147304,5A1,E99999999,"349238","1",E18000005,E06000051,"0314423",E05008139,E04011358,E65000001,SY1 2RE,SY1  2RE,SY1 2RE,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566029",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7256164550781,E37000036,,-2.75218510627747,E01028929,E01028929,E02006028,E02006028,E40000011,E00147304,E00147304,5A1,E99999999,"349297","1",E18000005,E06000051,"0314483",E05008139,E04011358,E65000001,SY1 2RQ,SY1  2RQ,SY1 2RQ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566119",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7292098999023,E37000036,,-2.74268102645874,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349943","1",E18000005,E06000051,"0314876",E05008160,E04011358,E65000001,SY1 3DH,SY1  3DH,SY1 3DH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566120",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7294158935547,E37000036,,-2.74315810203552,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349911","1",E18000005,E06000051,"0314899",E05008160,E04011358,E65000001,SY1 3DJ,SY1  3DJ,SY1 3DJ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566121",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7296867370605,E37000036,,-2.74428796768188,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349835","1",E18000005,E06000051,"0314930",E05008139,E04011358,E65000001,SY1 3DN,SY1  3DN,SY1 3DN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566122",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.730884552002,E37000036,,-2.74389410018921,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349863","1",E18000005,E06000051,"0315063",E05008139,E04011358,E65000001,SY1 3DP,SY1  3DP,SY1 3DP,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566124",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7308692932129,E37000036,,-2.74497509002686,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349790","1",E18000005,E06000051,"0315062",E05008139,E04011358,E65000001,SY1 3DR,SY1  3DR,SY1 3DR,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566125",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7315673828125,E37000036,,-2.74509000778198,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349783","1",E18000005,E06000051,"0315140",E05008139,E04011358,E65000001,SY1 3DS,SY1  3DS,SY1 3DS,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566128",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7302131652832,E37000036,,-2.74484491348267,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349798","1",E18000005,E06000051,"0314989",E05008139,E04011358,E65000001,SY1 3DW,SY1  3DW,SY1 3DW,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566129",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7291717529297,E37000036,,-2.74453091621399,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349818","1",E18000005,E06000051,"0314873",E05008160,E04011358,E65000001,SY1 3DX,SY1  3DX,SY1 3DX,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566130",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7296562194824,E37000036,,-2.74501299858093,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349786","1",E18000005,E06000051,"0314927",E05008139,E04011358,E65000001,SY1 3DY,SY1  3DY,SY1 3DY,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566131",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7296142578125,E37000036,,-2.74567890167236,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349741","1",E18000005,E06000051,"0314923",E05008139,E04011358,E65000001,SY1 3DZ,SY1  3DZ,SY1 3DZ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566132",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7303276062012,E37000036,,-2.74545407295227,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349757","1",E18000005,E06000051,"0315002",E05008139,E04011358,E65000001,SY1 3EA,SY1  3EA,SY1 3EA,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566133",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7304306030273,E37000036,,-2.74603295326233,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349718","1",E18000005,E06000051,"0315014",E05008139,E04011358,E65000001,SY1 3EB,SY1  3EB,SY1 3EB,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566134",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7303733825684,E37000036,,-2.74647688865662,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349688","1",E18000005,E06000051,"0315008",E05008139,E04011358,E65000001,SY1 3ED,SY1  3ED,SY1 3ED,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566135",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7311172485352,E37000036,,-2.74577903747559,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349736","1",E18000005,E06000051,"0315090",E05008139,E04011358,E65000001,SY1 3EE,SY1  3EE,SY1 3EE,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566136",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.730640411377,E37000036,,-2.74676299095154,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349669","1",E18000005,E06000051,"0315038",E05008139,E04011358,E65000001,SY1 3EF,SY1  3EF,SY1 3EF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566139",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7300987243652,E37000036,,-2.74303603172302,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349920","1",E18000005,E06000051,"0314975",E05008139,E04011358,E65000001,SY1 3EL,SY1  3EL,SY1 3EL,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566140",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7300071716309,E37000036,,-2.74300503730774,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349922","1",E18000005,E06000051,"0314965",E05008139,E04011358,E65000001,SY1 3EN,SY1  3EN,SY1 3EN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33021847
"1566147",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7312774658203,E37000036,,-2.74296808242798,E01028929,E01028929,E02006028,E02006028,E40000011,E00147303,E00147303,6B3,E99999999,"349926","1",E18000005,E06000051,"0315106",E05008139,E04011358,E65000001,SY1 3EW,SY1  3EW,SY1 3EW,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566232",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7295951843262,E37000036,,-2.75180888175964,E01028929,E01028929,E02006028,E02006028,E40000011,E00147304,E00147304,5A1,E99999999,"349327","1",E18000005,E06000051,"0314925",E05008139,E04011358,E65000001,SY1 3PA,SY1  3PA,SY1 3PA,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566286",E630,E35999999,E56000007,E99999999,E92000001,"199412",,E54000011,"28438",E06000051,52.7269401550293,E37000036,,-2.74804711341858,E01028929,E01028929,E02006028,E02006028,E40000011,E00147302,E00147302,1B1,E99999999,"349578","1",E18000005,E06000051,"0314627",E05008139,E04011358,E65000001,SY1 3RT,SY1  3RT,SY1 3RT,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566292",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7314682006836,E37000036,,-2.74674701690674,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349671","1",E18000005,E06000051,"0315130",E05008139,E04011358,E65000001,SY1 3SA,SY1  3SA,SY1 3SA,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566293",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7318077087402,E37000036,,-2.74728608131409,E01028929,E01028929,E02006028,E02006028,E40000011,E00147308,E00147308,1A2,E99999999,"349635","1",E18000005,E06000051,"0315168",E05008139,E04011358,E65000001,SY1 3SB,SY1  3SB,SY1 3SB,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
"1566294",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28438",E06000051,52.7326164245605,E37000036,,-2.74614500999451,E01028929,E01028929,E02006028,E02006028,E40000011,E00147316,E00147316,6B3,E99999999,"349713","1",E18000005,E06000051,"0315257",E05008139,E04011358,E65000001,SY1 3SD,SY1  3SD,SY1 3SD,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021847
