OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1620379",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2558",E07000062,50.8557510375977,E37000056,,0.568140983581543,E01020984,E01020984,E02004378,E02004378,E40000005,E00172121,E00172121,2C1,E10000011,"580851","1",E18000008,E07000062,"0109391",E05011205,E43000056,E65000001,TN341EU,TN34 1EU,TN34 1EU,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041613
"1621572",E630,E35001268,E56000012,E58000362,E92000001,"200006",,E54000064,"3059",E07000062,50.8523025512695,E37000056,,0.56013697385788,E01020985,E01020985,E02004378,E02004378,E40000005,E00106553,E00106553,2C1,E10000011,"580301","1",E18000008,E07000062,"0108988",E05011205,E43000056,E65000001,TN376AA,TN37 6AA,TN37 6AA,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"1",E33041609
"1621573",E630,E35001268,E56000012,E58000362,E92000001,"199109",,E54000064,"2558",E07000062,50.8519020080566,E37000056,,0.561110019683838,E01020984,E01020984,E02004378,E02004378,E40000005,E00106554,E00106554,2C1,E10000011,"580371","1",E18000008,E07000062,"0108946",E05011205,E43000056,E65000001,TN376AB,TN37 6AB,TN37 6AB,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041612
"1621574",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2558",E07000062,50.8519058227539,E37000056,,0.5606409907341,E01020984,E01020984,E02004378,E02004378,E40000005,E00106554,E00106554,2C1,E10000011,"580338","1",E18000008,E07000062,"0108945",E05011205,E43000056,E65000001,TN376AE,TN37 6AE,TN37 6AE,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041612
"1621575",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2558",E07000062,50.851978302002,E37000056,,0.560999989509583,E01020984,E01020984,E02004378,E02004378,E40000005,E00106554,E00106554,2C1,E10000011,"580363","1",E18000008,E07000062,"0108954",E05011205,E43000056,E65000001,TN376AG,TN37 6AG,TN37 6AG,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041612
"1621576",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2558",E07000062,50.8527488708496,E37000056,,0.560374975204468,E01020984,E01020984,E02004378,E02004378,E40000005,E00106552,E00106552,4A2,E10000011,"580316","1",E18000008,E07000062,"0109038",E05011205,E43000056,E65000001,TN376AJ,TN37 6AJ,TN37 6AJ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33037754
"1621577",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2558",E07000062,50.853099822998,E37000056,,0.559782981872559,E01020984,E01020984,E02004378,E02004378,E40000005,E00106552,E00106552,4A2,E10000011,"580273","1",E18000008,E07000062,"0109076",E05011205,E43000056,E65000001,TN376AN,TN37 6AN,TN37 6AN,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33037754
"1621578",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2558",E07000062,50.852840423584,E37000056,,0.560692012310028,E01020984,E01020984,E02004378,E02004378,E40000005,E00106552,E00106552,4A2,E10000011,"580338","1",E18000008,E07000062,"0109049",E05011205,E43000056,E65000001,TN376AP,TN37 6AP,TN37 6AP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33037754
"1621579",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"2558",E07000062,50.8515472412109,E37000056,,0.559300005435944,E01020984,E01020984,E02004378,E02004378,E40000005,E00106554,E00106554,2C1,E10000011,"580245","1",E18000008,E07000062,"0108902",E05011205,E43000056,E65000001,TN376AQ,TN37 6AQ,TN37 6AQ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041612
"1621580",E630,E35001268,E56000012,E58000362,E92000001,"198001",,E54000064,"706",E07000062,50.8546867370605,E37000056,,0.559670984745026,E01020982,E01020982,E02004378,E02004378,E40000005,E00106549,E00106549,2C1,E10000011,"580259","1",E18000008,E07000062,"0109252",E05011205,E43000056,E65000001,TN376AR,TN37 6AR,TN37 6AR,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041610
