OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"62479",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4184761047363,E37000012,,-1.78451204299927,E01010195,E01010195,E02002096,E02002096,E40000011,E00051527,E00051527,6A4,E99999999,"414752","1",E18000005,E08000029,"280074",E05001299,E43000265,E65000001,B91 1AD,B91  1AD,B91 1AD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62480",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4183731079102,E37000012,,-1.78640902042389,E01010195,E01010195,E02002096,E02002096,E40000011,E00051527,E00051527,6A4,E99999999,"414623","1",E18000005,E08000029,"280062",E05001299,E43000265,E65000001,B91 1AE,B91  1AE,B91 1AE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62482",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4203147888184,E37000012,,-1.78962004184723,E01010195,E01010195,E02002096,E02002096,E40000011,E00051521,E00051521,6A1,E99999999,"414404","1",E18000005,E08000029,"280277",E05001299,E43000265,E65000001,B91 1AG,B91  1AG,B91 1AG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62483",E630,E35001279,E56000007,E99999999,E92000001,"200408",,E54000055,"31638",E08000029,52.4189872741699,E37000012,,-1.7835099697113,E01010231,E01010231,E02002096,E02002096,E40000011,E00051706,E00051706,6A1,E99999999,"414820","1",E18000005,E08000029,"280131",E05001299,E43000265,E65000001,B91 1AH,B91  1AH,B91 1AH,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62484",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4239273071289,E37000012,,-1.79423499107361,E01010195,E01010195,E02002096,E02002096,E40000011,E00051521,E00051521,6A1,E99999999,"414089","1",E18000005,E08000029,"280678",E05001299,E43000265,E65000001,B91 1AJ,B91  1AJ,B91 1AJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62485",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31638",E08000029,52.4245986938477,E37000012,,-1.79423201084137,E01010231,E01010231,E02002096,E02002096,E40000011,E00051692,E00051692,6A1,E99999999,"414089","1",E18000005,E08000029,"280753",E05001299,E43000265,E65000001,B91 1AL,B91  1AL,B91 1AL,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021023
"62486",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31638",E08000029,52.4234085083008,E37000012,,-1.79184103012085,E01010231,E01010231,E02002096,E02002096,E40000011,E00051692,E00051692,6A1,E99999999,"414252","1",E18000005,E08000029,"280621",E05001299,E43000265,E65000001,B91 1AN,B91  1AN,B91 1AN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021023
"62487",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31638",E08000029,52.4190902709961,E37000012,,-1.78387701511383,E01010231,E01010231,E02002096,E02002096,E40000011,E00051706,E00051706,6A1,E99999999,"414795","1",E18000005,E08000029,"280142",E05001299,E43000265,E65000001,B91 1AP,B91  1AP,B91 1AP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62488",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4227638244629,E37000012,,-1.7921530008316,E01010195,E01010195,E02002096,E02002096,E40000011,E00051521,E00051521,6A1,E99999999,"414231","1",E18000005,E08000029,"280549",E05001299,E43000265,E65000001,B91 1AQ,B91  1AQ,B91 1AQ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62489",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31638",E08000029,52.4180221557617,E37000012,,-1.78176498413086,E01010231,E01010231,E02002096,E02002096,E40000011,E00051706,E00051706,6A1,E99999999,"414939","1",E18000005,E08000029,"280024",E05001299,E43000265,E65000001,B91 1AR,B91  1AR,B91 1AR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62490",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24570",E08000029,52.4176712036133,E37000012,,-1.78157496452332,E01010226,E01010226,E02002096,E02002096,E40000011,E00051715,E00051715,2C1,E99999999,"414952","1",E18000005,E08000029,"279985",E05001299,E43000265,E65000001,B91 1AS,B91  1AS,B91 1AS,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021020
"62491",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24570",E08000029,52.417350769043,E37000012,,-1.78118002414703,E01010226,E01010226,E02002096,E02002096,E40000011,E00051715,E00051715,2C1,E99999999,"414979","1",E18000005,E08000029,"279949",E05001299,E43000265,E65000001,B91 1AT,B91  1AT,B91 1AT,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021020
"62492",E630,E35001279,E56000007,E99999999,E92000001,"200801",,E54000055,"31535",E08000029,52.4194717407227,E37000012,,-1.78766798973083,E01010195,E01010195,E02002096,E02002096,E40000011,E00051521,E00051521,6A1,E99999999,"414537","1",E18000005,E08000029,"280184",E05001299,E43000265,E65000001,B91 1AU,B91  1AU,B91 1AU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62493",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31638",E08000029,52.4204177856445,E37000012,,-1.78816401958466,E01010231,E01010231,E02002096,E02002096,E40000011,E00051706,E00051706,6A1,E99999999,"414503","1",E18000005,E08000029,"280289",E05001299,E43000265,E65000001,B91 1AW,B91  1AW,B91 1AW,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62494",E630,E35001279,E56000007,E99999999,E92000001,"201203",,E54000055,"31638",E08000029,52.4227523803711,E37000012,,-1.7910350561142,E01010231,E01010231,E02002096,E02002096,E40000011,E00051692,E00051692,6A1,E99999999,"414307","1",E18000005,E08000029,"280548",E05001299,E43000265,E65000001,B91 1AX,B91  1AX,B91 1AX,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021023
"62495",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31638",E08000029,52.425106048584,E37000012,,-1.79533302783966,E01010231,E01010231,E02002096,E02002096,E40000011,E00051692,E00051692,6A1,E99999999,"414014","1",E18000005,E08000029,"280809",E05001299,E43000265,E65000001,B91 1BA,B91  1BA,B91 1BA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021023
"62496",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4248199462891,E37000012,,-1.79606902599335,E01010195,E01010195,E02002096,E02002096,E40000011,E00051525,E00051525,6A1,E99999999,"413964","1",E18000005,E08000029,"280777",E05001299,E43000265,E65000001,B91 1BB,B91  1BB,B91 1BB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62497",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31592",E08000029,52.4257354736328,E37000012,,-1.796226978302,E01010229,E01010229,E02002096,E02002096,E40000011,E00051686,E00051686,6A1,E99999999,"413953","1",E18000005,E08000029,"280879",E05001299,E43000265,E65000001,B91 1BD,B91  1BD,B91 1BD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021021
"62501",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31592",E08000029,52.4275016784668,E37000012,,-1.79730701446533,E01010229,E01010229,E02002096,E02002096,E40000011,E00051686,E00051686,6A1,E99999999,"413879","1",E18000005,E08000029,"281075",E05001299,E43000265,E65000001,B91 1BJ,B91  1BJ,B91 1BJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021021
"62505",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31592",E08000029,52.429271697998,E37000012,,-1.79787302017212,E01010229,E01010229,E02002096,E02002096,E40000011,E00051686,E00051686,6A1,E99999999,"413840","1",E18000005,E08000029,"281272",E05001299,E43000265,E65000001,B91 1BQ,B91  1BQ,B91 1BQ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021021
"62508",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4240341186523,E37000012,,-1.79957294464111,E01010195,E01010195,E02002096,E02002096,E40000011,E00051522,E00051522,6A1,E99999999,"413726","1",E18000005,E08000029,"280689",E05001295,E43000265,E65000001,B91 1BU,B91  1BU,B91 1BU,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62532",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4208946228027,E37000012,,-1.79845499992371,E01010195,E01010195,E02002096,E02002096,E40000011,E00051525,E00051525,6A1,E99999999,"413803","1",E18000005,E08000029,"280340",E05001295,E43000265,E65000001,B91 1EG,B91  1EG,B91 1EG,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62533",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4192123413086,E37000012,,-1.79715394973755,E01010195,E01010195,E02002096,E02002096,E40000011,E00051525,E00051525,6A1,E99999999,"413892","1",E18000005,E08000029,"280153",E05001295,E43000265,E65000001,B91 1EH,B91  1EH,B91 1EH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62534",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4217796325684,E37000012,,-1.80171501636505,E01010195,E01010195,E02002096,E02002096,E40000011,E00051522,E00051522,6A1,E99999999,"413581","1",E18000005,E08000029,"280438",E05001295,E43000265,E65000001,B91 1EJ,B91  1EJ,B91 1EJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62536",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4226303100586,E37000012,,-1.79978501796722,E01010195,E01010195,E02002096,E02002096,E40000011,E00051522,E00051522,6A1,E99999999,"413712","1",E18000005,E08000029,"280533",E05001295,E43000265,E65000001,B91 1EN,B91  1EN,B91 1EN,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62538",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.422176361084,E37000012,,-1.80102205276489,E01010195,E01010195,E02002096,E02002096,E40000011,E00051522,E00051522,6A1,E99999999,"413628","1",E18000005,E08000029,"280482",E05001295,E43000265,E65000001,B91 1EQ,B91  1EQ,B91 1EQ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62544",E630,E35001279,E56000007,E99999999,E92000001,"202108",,E54000055,"31535",E08000029,52.421558380127,E37000012,,-1.79826104640961,E01010195,E01010195,E02002096,E02002096,E40000011,E00051525,E00051525,6A1,E99999999,"413816","1",E18000005,E08000029,"280414",E05001295,E43000265,E65000001,B91 1EZ,B91  1EZ,B91 1EZ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62566",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4191589355469,E37000012,,-1.79274296760559,E01010195,E01010195,E02002096,E02002096,E40000011,E00051527,E00051527,6A4,E99999999,"414192","1",E18000005,E08000029,"280148",E05001299,E43000265,E65000001,B91 1HY,B91  1HY,B91 1HY,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62567",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4195556640625,E37000012,,-1.79418194293976,E01010195,E01010195,E02002096,E02002096,E40000011,E00051525,E00051525,6A1,E99999999,"414094","1",E18000005,E08000029,"280192",E05001299,E43000265,E65000001,B91 1HZ,B91  1HZ,B91 1HZ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62568",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4229125976562,E37000012,,-1.79610800743103,E01010195,E01010195,E02002096,E02002096,E40000011,E00051521,E00051521,6A1,E99999999,"413962","1",E18000005,E08000029,"280565",E05001299,E43000265,E65000001,B91 1JA,B91  1JA,B91 1JA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62569",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31535",E08000029,52.4229583740234,E37000012,,-1.79691600799561,E01010195,E01010195,E02002096,E02002096,E40000011,E00051525,E00051525,6A1,E99999999,"413907","1",E18000005,E08000029,"280570",E05001299,E43000265,E65000001,B91 1JB,B91  1JB,B91 1JB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021019
"62570",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31592",E08000029,52.4264869689941,E37000012,,-1.79401803016663,E01010229,E01010229,E02002096,E02002096,E40000011,E00051687,E00051687,6A1,E99999999,"414103","1",E18000005,E08000029,"280963",E05001299,E43000265,E65000001,B91 1JD,B91  1JD,B91 1JD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021021
