OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"590683",E630,E35001472,E56000018,E99999999,E92000001,"201505",,E54000048,"9",E06000009,53.8244323730469,E37000019,,-3.05253911018372,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330813","1",E18000002,E06000009,"0436975",E05015190,E43000009,E65000001,FY1 2BF,FY1  2BF,FY1 2BF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590688",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.823413848877,E37000019,,-3.05103993415833,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330910","1",E18000002,E06000009,"0436860",E05015190,E43000009,E65000001,FY1 2BP,FY1  2BP,FY1 2BP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590689",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.8232116699219,E37000019,,-3.05161190032959,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330872","1",E18000002,E06000009,"0436838",E05015190,E43000009,E65000001,FY1 2BQ,FY1  2BQ,FY1 2BQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590691",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.8229331970215,E37000019,,-3.05028295516968,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330959","1",E18000002,E06000009,"0436806",E05015190,E43000009,E65000001,FY1 2BW,FY1  2BW,FY1 2BW,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590696",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.824031829834,E37000019,,-3.05219507217407,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330835","1",E18000002,E06000009,"0436930",E05015190,E43000009,E65000001,FY1 2DB,FY1  2DB,FY1 2DB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590699",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.8246040344238,E37000019,,-3.05254292488098,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330813","1",E18000002,E06000009,"0436994",E05015190,E43000009,E65000001,FY1 2DH,FY1  2DH,FY1 2DH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590701",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.8245811462402,E37000019,,-3.05201101303101,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330848","1",E18000002,E06000009,"0436991",E05015190,E43000009,E65000001,FY1 2DL,FY1  2DL,FY1 2DL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590703",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.8237190246582,E37000019,,-3.05091094970703,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330919","1",E18000002,E06000009,"0436894",E05015190,E43000009,E65000001,FY1 2DP,FY1  2DP,FY1 2DP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590705",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.8234710693359,E37000019,,-3.05041790008545,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330951","1",E18000002,E06000009,"0436866",E05015190,E43000009,E65000001,FY1 2DS,FY1  2DS,FY1 2DS,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
"590706",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9",E06000009,53.8232841491699,E37000019,,-3.05021595954895,E01012682,E01012682,E02002640,E02002640,E40000010,E00063949,E00063949,7A2,E99999999,"330964","1",E18000002,E06000009,"0436845",E05015190,E43000009,E65000001,FY1 2DT,FY1  2DT,FY1 2DT,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007206
