OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"239",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5634",S30000026,57.1378784179688,S99999999,,-2.11607503890991,S01006536,S01013513,S02001240,S02002520,S99999999,S00089263,S00136693,2C2,S99999999,"393074","1",S08000020,S12000033,"805227",S13002845,S99999999,S99999999,AB106DE,AB10 6DE,AB10 6DE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"241",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5634",S30000026,57.1379661560059,S99999999,,-2.11708307266235,S01006536,S01013513,S02001240,S02002520,S99999999,S00089262,S00136648,2C3,S99999999,"393013","1",S08000020,S12000033,"805237",S13002845,S99999999,S99999999,AB106DG,AB10 6DG,AB10 6DG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002967
"242",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5634",S30000026,57.1383361816406,S99999999,,-2.1176290512085,S01006536,S01013513,S02001240,S02002520,S99999999,S00089262,S00136648,2C3,S99999999,"392980","1",S08000020,S12000033,"805278",S13002845,S99999999,S99999999,AB106DH,AB10 6DH,AB10 6DH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002967
"243",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5634",S30000026,57.1378517150879,S99999999,,-2.11523199081421,S01006536,S01013513,S02001240,S02002520,S99999999,S00089263,S00136693,2C2,S99999999,"393125","1",S08000020,S12000033,"805224",S13002845,S99999999,S99999999,AB106DJ,AB10 6DJ,AB10 6DJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"248",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6734",S30000026,57.1320266723633,S99999999,,-2.11870002746582,S01006535,S01013512,S02001240,S02002520,S99999999,S00089255,S00136877,5A3,S99999999,"392914","1",S08000020,S12000033,"804576",S13002845,S99999999,S99999999,AB106ED,AB10 6ED,AB10 6ED,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
"249",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6734",S30000026,57.1329078674316,S99999999,,-2.11824011802673,S01006535,S01013512,S02001240,S02002520,S99999999,S00089256,S00136847,5A1,S99999999,"392942","1",S08000020,S12000033,"804674",S13002845,S99999999,S99999999,AB106EE,AB10 6EE,AB10 6EE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
"250",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6734",S30000026,57.1320304870605,S99999999,,-2.1178240776062,S01006535,S01013512,S02001240,S02002520,S99999999,S00089256,S00136847,5A1,S99999999,"392967","1",S08000020,S12000033,"804576",S13002845,S99999999,S99999999,AB106EG,AB10 6EG,AB10 6EG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
"251",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6734",S30000026,57.1328620910645,S99999999,,-2.11916494369507,S01006535,S01013512,S02001240,S02002520,S99999999,S00089256,S00136847,5A1,S99999999,"392886","1",S08000020,S12000033,"804669",S13002845,S99999999,S99999999,AB106EH,AB10 6EH,AB10 6EH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
"252",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6831",S30000026,57.1335525512695,S99999999,,-2.12025809288025,S01006534,S01013511,S02001240,S02002520,S99999999,S00089260,S00136800,5B3,S99999999,"392820","1",S08000020,S12000033,"804746",S13002845,S99999999,S99999999,AB106EJ,AB10 6EJ,AB10 6EJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003105
"253",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6831",S30000026,57.1333541870117,S99999999,,-2.12065291404724,S01006534,S01013511,S02001240,S02002520,S99999999,S00089260,S00136800,5B3,S99999999,"392796","1",S08000020,S12000033,"804724",S13002845,S99999999,S99999999,AB106EL,AB10 6EL,AB10 6EL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003105
