OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"389633",E630,E35999999,E56000005,E99999999,E92000001,"201804",,E54000008,"27887",E06000049,53.1036338806152,E37000003,,-2.38649392127991,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374221","1",E18000002,E06000049,"0356339",E05008630,E04013186,E65000001,CW1 5AA,CW1  5AA,CW1 5AA,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
"389634",E630,E35999999,E56000005,E99999999,E92000001,"202202",,E54000008,"27887",E06000049,53.1023483276367,E37000003,,-2.38973808288574,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374003","1",E18000002,E06000049,"0356197",E05008630,E04013186,E65000001,CW1 5AB,CW1  5AB,CW1 5AB,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
"389635",E630,E35999999,E56000005,E99999999,E92000001,"201810",,E54000008,"27887",E06000049,53.10205078125,E37000003,,-2.38674807548523,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374203","1",E18000002,E06000049,"0356163",E05008630,E04013186,E65000001,CW1 5AD,CW1  5AD,CW1 5AD,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
"389636",E630,E35999999,E56000005,E99999999,E92000001,"201808",,E54000008,"27887",E06000049,53.103385925293,E37000003,,-2.38558006286621,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374282","1",E18000002,E06000049,"0356311",E05008630,E04013186,E65000001,CW1 5AE,CW1  5AE,CW1 5AE,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
"389637",E630,E35999999,E56000005,E99999999,E92000001,"202001",,E54000008,"27887",E06000049,53.1026268005371,E37000003,,-2.38708209991455,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374181","1",E18000002,E06000049,"0356227",E05008630,E04013186,E65000001,CW1 5AF,CW1  5AF,CW1 5AF,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
"389638",E630,E35999999,E56000005,E99999999,E92000001,"202006",,E54000008,"27887",E06000049,53.1024513244629,E37000003,,-2.38766288757324,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374142","1",E18000002,E06000049,"0356208",E05008630,E04013186,E65000001,CW1 5AH,CW1  5AH,CW1 5AH,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
"389639",E630,E35999999,E56000005,E99999999,E92000001,"202104",,E54000008,"27887",E06000049,53.1016960144043,E37000003,,-2.38796997070312,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374121","1",E18000002,E06000049,"0356124",E05008630,E04013186,E65000001,CW1 5AJ,CW1  5AJ,CW1 5AJ,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
"389640",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"30432",E06000049,53.0976753234863,E37000003,,-2.40504789352417,E01018468,E01018468,E02003831,E02003831,E40000010,E00093199,E00093199,6A3,E99999999,"372975","1",E18000002,E06000049,"0355683",E05008630,E04013186,E65000001,CW1 5AL,CW1  5AL,CW1 5AL,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007436
"389641",E630,E35999999,E56000005,E99999999,E92000001,"202104",,E54000008,"27887",E06000049,53.1021537780762,E37000003,,-2.38863110542297,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374077","1",E18000002,E06000049,"0356175",E05008630,E04013186,E65000001,CW1 5AN,CW1  5AN,CW1 5AN,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
"389642",E630,E35999999,E56000005,E99999999,E92000001,"202211",,E54000008,"27887",E06000049,53.1027526855469,E37000003,,-2.38892006874084,E01018470,E01018470,E02003831,E02003831,E40000010,E00093206,E00093206,6A3,E99999999,"374058","1",E18000002,E06000049,"0356242",E05008630,E04013186,E65000001,CW1 5AP,CW1  5AP,CW1 5AP,E14001185,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007434
