OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"858445",E630,E35001059,E56000031,E58000877,E92000001,"198710",,E54000015,"21276",E07000130,52.7343101501465,E37000021,,-1.11383700370789,E01025674,E01025674,E02005355,E02005355,E40000011,E00130293,E00130293,5B3,E10000018,"459933","1",E18000004,E07000130,"0315552",E05014684,E04005387,E65000001,LE127EG,LE12 7EG,LE12 7EG,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016312
"858548",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"21276",E07000130,52.7324562072754,E37000021,,-1.11239302158356,E01025674,E01025674,E02005355,E02005355,E40000011,E00130293,E00130293,5B3,E10000018,"460033","1",E18000004,E07000130,"0315347",E05014684,E04005387,E65000001,LE127LP,LE12 7LP,LE12 7LP,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016312
"858549",E630,E35001059,E56000031,E58000877,E92000001,"200210",,E54000015,"21276",E07000130,52.7314682006836,E37000021,,-1.11267995834351,E01025674,E01025674,E02005355,E02005355,E40000011,E00130293,E00130293,5B3,E10000018,"460015","1",E18000004,E07000130,"0315237",E05014684,E04005387,E65000001,LE127LQ,LE12 7LQ,LE12 7LQ,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016312
"858550",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"21276",E07000130,52.7358856201172,E37000021,,-1.11528599262238,E01025674,E01025674,E02005355,E02005355,E40000011,E00130293,E00130293,5B3,E10000018,"459833","1",E18000004,E07000130,"0315726",E05014684,E04005387,E65000001,LE127LR,LE12 7LR,LE12 7LR,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016312
"858553",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"21276",E07000130,52.7330780029297,E37000021,,-1.11378800868988,E01025674,E01025674,E02005355,E02005355,E40000011,E00130293,E00130293,5B3,E10000018,"459938","1",E18000004,E07000130,"0315415",E05014684,E04005387,E65000001,LE127LW,LE12 7LW,LE12 7LW,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016312
"858561",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"21276",E07000130,52.7310791015625,E37000021,,-1.11357605457306,E01025674,E01025674,E02005355,E02005355,E40000011,E00130292,E00130292,6B2,E10000018,"459955","1",E18000004,E07000130,"0315193",E05014684,E04005387,E65000001,LE127NF,LE12 7NF,LE12 7NF,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016312
"858625",E630,E35001059,E56000031,E58000877,E92000001,"199612",,E54000015,"21276",E07000130,52.731803894043,E37000021,,-1.11413896083832,E01025674,E01025674,E02005355,E02005355,E40000011,E00130292,E00130292,6B2,E10000018,"459916","1",E18000004,E07000130,"0315273",E05014684,E04005387,E65000001,LE127RL,LE12 7RL,LE12 7RL,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016312
"858742",E630,E35001059,E56000031,E58000877,E92000001,"202304",,E54000015,"21276",E07000130,52.7317543029785,E37000021,,-1.11100101470947,E01025674,E01025674,E02005355,E02005355,E40000011,E00130293,E00130293,5B3,E10000018,"460128","1",E18000004,E07000130,"0315270",E05014684,E04005387,E65000001,LE127ZB,LE12 7ZB,LE12 7ZB,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016312
"858763",E630,E35000403,E56000031,E58000874,E92000001,"199412",,E54000015,"21465",E07000130,52.7560882568359,E37000021,,-1.14003694057465,E01025677,E01025677,E02005355,E02005355,E40000011,E00130290,E00130290,6B2,E10000018,"458135","1",E18000004,E07000130,"0317953",E05014667,E04005368,E65000001,LE128AN,LE12 8AN,LE12 8AN,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016315
"858767",E630,E35000403,E56000031,E58000874,E92000001,"199412",,E54000015,"21465",E07000130,52.7550392150879,E37000021,,-1.13946402072906,E01025677,E01025677,E02005355,E02005355,E40000011,E00130290,E00130290,6B2,E10000018,"458175","1",E18000004,E07000130,"0317837",E05014667,E04005368,E65000001,LE128AS,LE12 8AS,LE12 8AS,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016315
"858771",E630,E35000403,E56000031,E58000874,E92000001,"199412",,E54000015,"21465",E07000130,52.7555313110352,E37000021,,-1.13915801048279,E01025677,E01025677,E02005355,E02005355,E40000011,E00130290,E00130290,6B2,E10000018,"458195","1",E18000004,E07000130,"0317892",E05014667,E04005368,E65000001,LE128AX,LE12 8AX,LE12 8AX,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016315
"858778",E630,E35000403,E56000031,E58000874,E92000001,"199412",,E54000015,"21465",E07000130,52.7542533874512,E37000021,,-1.13884305953979,E01025677,E01025677,E02005355,E02005355,E40000011,E00130290,E00130290,6B2,E10000018,"458218","1",E18000004,E07000130,"0317750",E05014667,E04005368,E65000001,LE128BF,LE12 8BF,LE12 8BF,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016315
"858788",E630,E35000403,E56000031,E58000874,E92000001,"199412",,E54000015,"21465",E07000130,52.7545204162598,E37000021,,-1.13937103748322,E01025677,E01025677,E02005355,E02005355,E40000011,E00130290,E00130290,6B2,E10000018,"458182","1",E18000004,E07000130,"0317779",E05014667,E04005368,E65000001,LE128BT,LE12 8BT,LE12 8BT,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016315
"858835",E630,E35000403,E56000031,E58000874,E92000001,"199405",,E54000015,"21465",E07000130,52.7565460205078,E37000021,,-1.14245796203613,E01025677,E01025677,E02005355,E02005355,E40000011,E00130280,E00130280,8C1,E10000018,"457971","1",E18000004,E07000130,"0318002",E05014667,E04005368,E65000001,LE128FB,LE12 8FB,LE12 8FB,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016315
"858836",E630,E35000403,E56000031,E58000874,E92000001,"199405",,E54000015,"21465",E07000130,52.7561950683594,E37000021,,-1.14239001274109,E01025677,E01025677,E02005355,E02005355,E40000011,E00130290,E00130290,6B2,E10000018,"457976","1",E18000004,E07000130,"0317963",E05014667,E04005368,E65000001,LE128FD,LE12 8FD,LE12 8FD,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016315
"858847",E630,E35000403,E56000031,E58000874,E92000001,"200807",,E54000015,"31372",E07000130,52.7573928833008,E37000021,,-1.15527296066284,E01025676,E01025676,E02005355,E02005355,E40000011,E00130282,E00130282,1B2,E10000018,"457105","1",E18000004,E07000130,"0318086",E05014667,E04005368,E65000001,LE128FS,LE12 8FS,LE12 8FS,E14001342,E23000021,E12000004,C1,RSN1,E38000201,E30000230,"0",E33016311
"858851",E630,E35000403,E56000031,E58000874,E92000001,"200701",,E54000015,"31372",E07000130,52.7587928771973,E37000021,,-1.14628100395203,E01025676,E01025676,E02005355,E02005355,E40000011,E00173338,E00173338,6B2,E10000018,"457710","1",E18000004,E07000130,"0318249",E05014667,E04005368,E65000001,LE128FX,LE12 8FX,LE12 8FX,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016315
"858856",E630,E35000403,E56000031,E58000874,E92000001,"200802",,E54000015,"31372",E07000130,52.7600364685059,E37000021,,-1.15535604953766,E01025676,E01025676,E02005355,E02005355,E40000011,E00173344,E00173344,5A1,E10000018,"457096","1",E18000004,E07000130,"0318380",E05014667,E04005368,E65000001,LE128GD,LE12 8GD,LE12 8GD,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016311
"858858",E630,E35000403,E56000031,E58000874,E92000001,"200707",,E54000015,"31372",E07000130,52.7595520019531,E37000021,,-1.15278697013855,E01025676,E01025676,E02005355,E02005355,E40000011,E00173344,E00173344,5A1,E10000018,"457270","1",E18000004,E07000130,"0318328",E05014667,E04005368,E65000001,LE128GF,LE12 8GF,LE12 8GF,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016311
"858859",E630,E35000403,E56000031,E58000874,E92000001,"200802",,E54000015,"31372",E07000130,52.7596092224121,E37000021,,-1.15450394153595,E01025676,E01025676,E02005355,E02005355,E40000011,E00173344,E00173344,5A1,E10000018,"457154","1",E18000004,E07000130,"0318333",E05014667,E04005368,E65000001,LE128GG,LE12 8GG,LE12 8GG,E14001342,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016311
