OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"512640",E630,E35999999,E56000028,E99999999,E92000001,"202301",,E54000029,"9464",E09000025,51.507495880127,E37000051,,0.0735339969396591,E01003482,E01034207,E02000746,E02000746,E40000003,E00174975,E00182063,3B3,E99999999,"543998","1",E18000007,E09000025,"0180767",E05013904,E43000215,E65000001,E16 2AG,E16  2AG,E16 2AG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512641",E630,E35001394,E56000028,E99999999,E92000001,"202205",,E54000029,"9464",E09000025,51.5071792602539,E37000051,,0.071372002363205,E01003482,E01034207,E02000746,E02000746,E40000003,E00174976,E00182056,3B3,E99999999,"543849","1",E18000007,E09000025,"0180728",E05013922,E43000215,E65000001,E16 2AH,E16  2AH,E16 2AH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512642",E630,E35999999,E56000028,E99999999,E92000001,"202211",,E54000029,"9464",E09000025,51.5080490112305,E37000051,,0.0721469968557358,E01003482,E01034207,E02000746,E02000746,E40000003,E00174976,E00182063,3B3,E99999999,"543900","1",E18000007,E09000025,"0180826",E05013904,E43000215,E65000001,E16 2AJ,E16  2AJ,E16 2AJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512645",E630,E35999999,E56000028,E99999999,E92000001,"202205",,E54000029,"9464",E09000025,51.5075454711914,E37000051,,0.0720949992537498,E01003482,E01034207,E02000746,E02000746,E40000003,E00174976,E00182063,3B3,E99999999,"543898","1",E18000007,E09000025,"0180770",E05013904,E43000215,E65000001,E16 2AQ,E16  2AQ,E16 2AQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512658",E630,E35001394,E56000028,E99999999,E92000001,"200707",,E54000029,"9464",E09000025,51.5081214904785,E37000051,,0.0726400017738342,E01003482,E01034207,E02000746,E02000746,E40000003,E00174976,E00182063,3B3,E99999999,"543934","1",E18000007,E09000025,"0180835",E05013904,E43000215,E65000001,E16 2BF,E16  2BF,E16 2BF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512660",E630,E35999999,E56000028,E99999999,E92000001,"202312",,E54000029,"9464",E09000025,51.5081596374512,E37000051,,0.0731030032038689,E01003482,E01034207,E02000746,E02000746,E40000003,E00174975,E00182063,3B3,E99999999,"543966","1",E18000007,E09000025,"0180840",E05013904,E43000215,E65000001,E16 2BH,E16  2BH,E16 2BH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512661",E630,E35999999,E56000028,E99999999,E92000001,"202311",,E54000029,"9464",E09000025,51.5078086853027,E37000051,,0.0730729997158051,E01003482,E01034207,E02000746,E02000746,E40000003,E00174975,E00182063,3B3,E99999999,"543965","1",E18000007,E09000025,"0180801",E05013904,E43000215,E65000001,E16 2BJ,E16  2BJ,E16 2BJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512664",E630,E35999999,E56000028,E99999999,E92000001,"202312",,E54000029,"9464",E09000025,51.5078887939453,E37000051,,0.0730760022997856,E01003482,E01034207,E02000746,E02000746,E40000003,E00174975,E00182063,3B3,E99999999,"543965","1",E18000007,E09000025,"0180810",E05013904,E43000215,E65000001,E16 2BP,E16  2BP,E16 2BP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512669",E630,E35999999,E56000028,E99999999,E92000001,"202301",,E54000029,"9464",E09000025,51.5078773498535,E37000051,,0.0726870000362396,E01003482,E01034207,E02000746,E02000746,E40000003,E00174976,E00182063,3B3,E99999999,"543938","1",E18000007,E09000025,"0180808",E05013904,E43000215,E65000001,E16 2BW,E16  2BW,E16 2BW,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
"512670",E630,E35999999,E56000028,E99999999,E92000001,"202406",,E54000029,"9464",E09000025,51.5081443786621,E37000051,,0.0744419991970062,E01003482,E01034206,E02000746,E02000746,E40000003,E00174974,E00182324,4B1,E99999999,"544059","1",E18000007,E09000025,"0180841",E05013904,E43000215,E65000001,E16 2BX,E16  2BX,E16 2BX,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035605
