OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500949",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"12333",E07000093,51.2063255310059,E37000046,,-1.48172795772552,E01023204,E01023204,E02004817,E02004817,E40000005,E00117894,E00117894,5B2,E10000014,"436302","1",E18000009,E07000093,"0145363",E05012930,E04012839,E65000001,SP101AA,SP10 1AA,SP10 1AA,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038169
"1500951",E630,E35001292,E56000016,E58001780,E92000001,"200906",,E54000042,"20891",E07000093,51.2120246887207,E37000046,,-1.47542202472687,E01023203,E01023203,E02004817,E02004817,E40000005,E00117886,E00117886,5A1,E10000014,"436738","1",E18000009,E07000093,"0146000",E05012930,E04012839,E65000001,SP101AF,SP10 1AF,SP10 1AF,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042535
"1500952",E630,E35001292,E56000016,E58001781,E92000001,"200604",,E54000042,"12333",E07000093,51.2104454040527,E37000046,,-1.48268401622772,E01023204,E01023204,E02004817,E02004817,E40000005,E00117908,E00117908,5A3,E10000014,"436232","1",E18000009,E07000093,"0145821",E05012930,E04012839,E65000001,SP101AH,SP10 1AH,SP10 1AH,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"1",E33038179
"1500960",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"12333",E07000093,51.207202911377,E37000046,,-1.48130297660828,E01023204,E01023204,E02004817,E02004817,E40000005,E00117894,E00117894,5B2,E10000014,"436331","1",E18000009,E07000093,"0145461",E05012930,E04012839,E65000001,SP101BL,SP10 1BL,SP10 1BL,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038169
"1500961",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"12333",E07000093,51.2064590454102,E37000046,,-1.48143994808197,E01023204,E01023204,E02004817,E02004817,E40000005,E00117894,E00117894,5B2,E10000014,"436322","1",E18000009,E07000093,"0145378",E05012930,E04012839,E65000001,SP101BN,SP10 1BN,SP10 1BN,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038169
"1500962",E630,E35001292,E56000016,E58001781,E92000001,"200504",,E54000042,"12333",E07000093,51.2092666625977,E37000046,,-1.48245394229889,E01023204,E01023204,E02004817,E02004817,E40000005,E00117894,E00117894,5B2,E10000014,"436249","1",E18000009,E07000093,"0145690",E05012930,E04012839,E65000001,SP101BS,SP10 1BS,SP10 1BS,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"1",E33038169
"1500963",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"12333",E07000093,51.2060546875,E37000046,,-1.48193204402924,E01023204,E01023204,E02004817,E02004817,E40000005,E00117894,E00117894,5B2,E10000014,"436288","1",E18000009,E07000093,"0145333",E05012930,E04012839,E65000001,SP101BW,SP10 1BW,SP10 1BW,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038169
"1500964",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"20891",E07000093,51.2121047973633,E37000046,,-1.4750349521637,E01023203,E01023203,E02004817,E02004817,E40000005,E00117886,E00117886,5A1,E10000014,"436765","1",E18000009,E07000093,"0146009",E05012930,E04012839,E65000001,SP101BX,SP10 1BX,SP10 1BX,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042535
"1500966",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"12333",E07000093,51.2091407775879,E37000046,,-1.48166799545288,E01023204,E01023204,E02004817,E02004817,E40000005,E00117894,E00117894,5B2,E10000014,"436304","1",E18000009,E07000093,"0145676",E05012930,E04012839,E65000001,SP101DB,SP10 1DB,SP10 1DB,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038169
"1500968",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"12333",E07000093,51.2105598449707,E37000046,,-1.47990500926971,E01023204,E01023204,E02004817,E02004817,E40000005,E00117908,E00117908,5A3,E10000014,"436426","1",E18000009,E07000093,"0145835",E05012930,E04012839,E65000001,SP101DF,SP10 1DF,SP10 1DF,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038179
