OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1102762",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"22939",E06000062,52.2494659423828,E37000057,,-0.838288009166718,E01027259,E01027259,E02005665,E02005665,E40000011,E00138654,E00138654,6A1,E99999999,"479405","1",E18000004,E06000062,"0261888",E05013263,E04013033,E65000001,NN3 3DG,NN3  3DG,NN3 3DG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1102869",E630,E35001201,E56000031,E99999999,E92000001,"198301",,E54000059,"22939",E06000062,52.2510414123535,E37000057,,-0.839374005794525,E01027259,E01027259,E02005665,E02005665,E40000011,E00138654,E00138654,6A1,E99999999,"479328","1",E18000004,E06000062,"0262062",E05013263,E04013033,E65000001,NN3 3PA,NN3  3PA,NN3 3PA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1102872",E630,E35001201,E56000031,E99999999,E92000001,"198203",,E54000059,"22939",E06000062,52.2528610229492,E37000057,,-0.836924016475677,E01027259,E01027259,E02005665,E02005665,E40000011,E00138654,E00138654,6A1,E99999999,"479492","1",E18000004,E06000062,"0262267",E05013263,E04013033,E65000001,NN3 3PF,NN3  3PF,NN3 3PF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1102873",E630,E35001201,E56000031,E99999999,E92000001,"198203",,E54000059,"22939",E06000062,52.251651763916,E37000057,,-0.83576899766922,E01027259,E01027259,E02005665,E02005665,E40000011,E00138654,E00138654,6A1,E99999999,"479573","1",E18000004,E06000062,"0262134",E05013263,E04013033,E65000001,NN3 3PG,NN3  3PG,NN3 3PG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1102875",E630,E35001201,E56000031,E99999999,E92000001,"198203",,E54000059,"22939",E06000062,52.2512969970703,E37000057,,-0.837155997753143,E01027259,E01027259,E02005665,E02005665,E40000011,E00138654,E00138654,6A1,E99999999,"479479","1",E18000004,E06000062,"0262093",E05013263,E04013033,E65000001,NN3 3PJ,NN3  3PJ,NN3 3PJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1103671",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"24323",E06000062,52.2550621032715,E37000057,,-0.825923025608063,E01027141,E01027141,E02005665,E02005665,E40000011,E00138068,E00138068,6A1,E99999999,"480239","1",E18000004,E06000062,"0262524",E05013263,E04006791,E65000001,NN3 9AB,NN3  9AB,NN3 9AB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103672",E630,E35001201,E56000031,E99999999,E92000001,"202111",,E54000059,"14080",E06000062,52.2488288879395,E37000057,,-0.824021995067596,E01027138,E01027138,E02005665,E02005665,E40000011,E00138077,E00138077,5A2,E99999999,"480380","1",E18000004,E06000062,"0261833",E05013263,E04006791,E65000001,NN3 9AD,NN3  9AD,NN3 9AD,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33017318
"1103673",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.2484169006348,E37000057,,-0.82403302192688,E01027138,E01027138,E02005665,E02005665,E40000011,E00138077,E00138077,5A2,E99999999,"480380","1",E18000004,E06000062,"0261787",E05013263,E04006791,E65000001,NN3 9AE,NN3  9AE,NN3 9AE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103674",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.2475891113281,E37000057,,-0.822355985641479,E01027138,E01027138,E02005665,E02005665,E40000011,E00138077,E00138077,5A2,E99999999,"480496","1",E18000004,E06000062,"0261697",E05013263,E04006791,E65000001,NN3 9AF,NN3  9AF,NN3 9AF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103675",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.25244140625,E37000057,,-0.822915971279144,E01027138,E01027138,E02005665,E02005665,E40000011,E00138065,E00138065,6B1,E99999999,"480449","1",E18000004,E06000062,"0262236",E05013263,E04006791,E65000001,NN3 9AG,NN3  9AG,NN3 9AG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103676",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"6598",E06000062,52.2486877441406,E37000057,,-0.827790021896362,E01027137,E01027137,E02005665,E02005665,E40000011,E00138055,E00138055,4A1,E99999999,"480123","1",E18000004,E06000062,"0261813",E05013263,E04013033,E65000001,NN3 9AH,NN3  9AH,NN3 9AH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1103677",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.2497711181641,E37000057,,-0.823880016803741,E01027138,E01027138,E02005665,E02005665,E40000011,E00138077,E00138077,5A2,E99999999,"480388","1",E18000004,E06000062,"0261938",E05013263,E04006791,E65000001,NN3 9AJ,NN3  9AJ,NN3 9AJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103678",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.25244140625,E37000057,,-0.820937991142273,E01027138,E01027138,E02005665,E02005665,E40000011,E00138067,E00138067,8A1,E99999999,"480584","1",E18000004,E06000062,"0262238",E05013263,E04006791,E65000001,NN3 9AL,NN3  9AL,NN3 9AL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103680",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.2530632019043,E37000057,,-0.822079002857208,E01027138,E01027138,E02005665,E02005665,E40000011,E00138067,E00138067,8A1,E99999999,"480505","1",E18000004,E06000062,"0262306",E05013263,E04006791,E65000001,NN3 9AP,NN3  9AP,NN3 9AP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103682",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.2495231628418,E37000057,,-0.821278989315033,E01027138,E01027138,E02005665,E02005665,E40000011,E00138077,E00138077,5A2,E99999999,"480566","1",E18000004,E06000062,"0261913",E05013263,E04006791,E65000001,NN3 9AR,NN3  9AR,NN3 9AR,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103683",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.2488746643066,E37000057,,-0.821120023727417,E01027138,E01027138,E02005665,E02005665,E40000011,E00138077,E00138077,5A2,E99999999,"480578","1",E18000004,E06000062,"0261841",E05013263,E04006791,E65000001,NN3 9AS,NN3  9AS,NN3 9AS,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103684",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.2500991821289,E37000057,,-0.821453988552094,E01027138,E01027138,E02005665,E02005665,E40000011,E00138077,E00138077,5A2,E99999999,"480553","1",E18000004,E06000062,"0261977",E05013263,E04006791,E65000001,NN3 9AT,NN3  9AT,NN3 9AT,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103686",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"14080",E06000062,52.251953125,E37000057,,-0.821698009967804,E01027138,E01027138,E02005665,E02005665,E40000011,E00138067,E00138067,8A1,E99999999,"480533","1",E18000004,E06000062,"0262183",E05013263,E04006791,E65000001,NN3 9AW,NN3  9AW,NN3 9AW,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103690",E630,E35001201,E56000031,E99999999,E92000001,"200904",,E54000059,"14080",E06000062,52.2532081604004,E37000057,,-0.823130011558533,E01027138,E01027138,E02005665,E02005665,E40000011,E00138065,E00138065,6B1,E99999999,"480433","1",E18000004,E06000062,"0262321",E05013263,E04006791,E65000001,NN3 9BA,NN3  9BA,NN3 9BA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103693",E630,E35001201,E56000031,E99999999,E92000001,"201505",,E54000059,"24323",E06000062,52.2561187744141,E37000057,,-0.826466023921967,E01027141,E01027141,E02005665,E02005665,E40000011,E00138079,E00189013,5A2,E99999999,"480200","1",E18000004,E06000062,"0262641",E05013240,E04006791,E65000001,NN3 9BG,NN3  9BG,NN3 9BG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103696",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"24323",E06000062,52.2601051330566,E37000057,,-0.817951023578644,E01027141,E01027141,E02005665,E02005665,E40000011,E00138080,E00138080,6A2,E99999999,"480774","1",E18000004,E06000062,"0263094",E05013240,E04006791,E65000001,NN3 9BL,NN3  9BL,NN3 9BL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103698",E630,E35001201,E56000031,E99999999,E92000001,"201305",,E54000059,"24323",E06000062,52.256778717041,E37000057,,-0.826097011566162,E01027141,E01027141,E02005665,E02005665,E40000011,E00138079,E00189013,5A2,E99999999,"480224","1",E18000004,E06000062,"0262715",E05013240,E04006791,E65000001,NN3 9BP,NN3  9BP,NN3 9BP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103699",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"24323",E06000062,52.2589645385742,E37000057,,-0.825248003005981,E01027141,E01027141,E02005665,E02005665,E40000011,E00138079,E00188970,5A2,E99999999,"480278","1",E18000004,E06000062,"0262959",E05013240,E04006791,E65000001,NN3 9BQ,NN3  9BQ,NN3 9BQ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103705",E630,E35001201,E56000031,E99999999,E92000001,"201110",,E54000059,"24323",E06000062,52.2568206787109,E37000057,,-0.82479202747345,E01027141,E01027141,E02005665,E02005665,E40000011,E00138079,E00189013,5A2,E99999999,"480313","1",E18000004,E06000062,"0262721",E05013240,E04006791,E65000001,NN3 9BY,NN3  9BY,NN3 9BY,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017318
"1103708",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"22939",E06000062,52.2530555725098,E37000057,,-0.829344987869263,E01027259,E01027259,E02005665,E02005665,E40000011,E00138657,E00138657,6B1,E99999999,"480009","1",E18000004,E06000062,"0262297",E05013263,E04013033,E65000001,NN3 9DB,NN3  9DB,NN3 9DB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1103709",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"22939",E06000062,52.2524147033691,E37000057,,-0.827530980110168,E01027259,E01027259,E02005665,E02005665,E40000011,E00138657,E00138657,6B1,E99999999,"480134","1",E18000004,E06000062,"0262228",E05013263,E04013033,E65000001,NN3 9DD,NN3  9DD,NN3 9DD,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1103710",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"16838",E06000062,52.2494621276855,E37000057,,-0.833218991756439,E01027139,E01027139,E02005665,E02005665,E40000011,E00138056,E00138056,4A1,E99999999,"479751","1",E18000004,E06000062,"0261893",E05013263,E04013033,E65000001,NN3 9DE,NN3  9DE,NN3 9DE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1103711",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"16838",E06000062,52.2492790222168,E37000057,,-0.834748029708862,E01027139,E01027139,E02005665,E02005665,E40000011,E00138056,E00138056,4A1,E99999999,"479647","1",E18000004,E06000062,"0261871",E05013263,E04013033,E65000001,NN3 9DF,NN3  9DF,NN3 9DF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
"1103713",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"6598",E06000062,52.2500419616699,E37000057,,-0.832925975322723,E01027137,E01027137,E02005665,E02005665,E40000011,E00138063,E00138063,4A1,E99999999,"479770","1",E18000004,E06000062,"0261958",E05013263,E04013033,E65000001,NN3 9DH,NN3  9DH,NN3 9DH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017317
